time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
7.2792749000072945,0.0,-1.74,12.54,0.117,-0.052,0.004,12.574496852224403,4.523352349989057
7.280291600007331,0.0,-1.74,12.54,0.117,-0.052,0.004,12.573655465584784,3.09811766678618
7.281303900002968,0.0,-1.74,12.54,0.117,-0.052,0.004,12.572834600570522,2.690241777863132
7.282900299993344,0.0,-1.74,12.54,0.117,-0.052,0.004,12.572033756654168,1.7366722678698867
7.286691899993457,0.0,-1.74,12.54,0.117,-0.052,0.004,12.571252445516262,-0.5281336163642182
7.286703999998281,0.0,-1.74,12.54,0.117,-0.052,0.004,12.570490190747572,-0.6080178216487595
7.292316700011725,0.0,-1.74,12.54,0.117,-0.052,0.004,12.569746527558607,-0.24289846343575153
7.292333899997175,0.0,-1.74,12.54,0.117,-0.052,0.004,12.569021002496202,-0.31936420420017814
7.29376569998567,0.0,-1.74,12.54,0.117,-0.052,0.004,12.568313173167027,-0.4155153315714196
7.296131000010064,0.0,-1.74,12.54,0.117,-0.052,0.004,12.567622607967833,-0.3845533517011867
7.296140299993567,0.0,-1.74,12.54,0.117,-0.052,0.004,12.566948885822276,-0.4554802605663735
7.297870100010186,0.0,-1.74,12.54,0.117,-0.052,0.004,12.566291595924172,-0.6221290804537654
7.299648199987132,0.0,-1.74,12.54,0.117,-0.052,0.004,12.565650337486998,-0.5587110530381065
7.299679399991874,0.0,-1.74,12.54,0.117,-0.052,0.004,12.56502471949951,-0.6413147448392102
7.301678399991943,0.0,-1.74,12.54,0.117,-0.052,0.004,12.564414360487326,-0.5695725223568139
7.301699900010135,0.0,-1.74,12.54,0.117,-0.052,0.004,12.563818888280318,-0.63172897085141
7.307362199993804,0.0,-1.74,12.54,0.117,-0.052,0.004,12.563237939785676,-0.3217050119326843
7.307391200010898,0.0,-1.74,12.54,0.117,-0.052,0.004,12.562671160766513,-0.38025387375288083
7.308512699994026,0.0,-1.74,12.54,0.117,-0.052,0.004,12.562118205625866,-0.39845810348974325
7.309807300014654,0.0,-1.74,12.54,0.117,-0.052,0.004,12.561578737195967,-0.34883234920303735
7.310705100011546,0.0,-1.74,12.54,0.117,-0.052,0.004,12.561052426532651,-0.37244330124786407
7.3124568999919575,0.0,-1.74,12.54,0.117,-0.052,0.004,12.560538952714783,-0.5297636900840847
7.3124772000010125,0.0,-1.74,12.54,0.117,-0.052,0.004,12.56003800264857,-0.6255986573991206
7.3142065000138246,0.0,-1.74,12.54,0.117,-0.052,0.004,12.559549270876653,-0.5389402712085856
7.315009799989639,0.0,-1.74,12.54,0.117,-0.052,0.004,12.559072459391857,-0.5446781207291287
7.316071700013708,0.0,-1.74,12.54,0.117,-0.052,0.004,12.55860727745547,-0.5316794672050994
7.318660699995235,0.0,-1.74,12.54,0.117,-0.052,0.004,12.558153441419972,-0.3868904357093265
7.318693899986101,0.0,-1.74,12.54,0.117,-0.052,0.004,12.55771067455607,-0.4352691301876592
7.322103999991668,0.0,-1.74,12.54,0.117,-0.052,0.004,12.55727870688397,-0.33795086926748263
7.322127499995986,0.0,-1.74,12.54,0.117,-0.052,0.004,12.556857275008753,-0.38070830191472443
7.323861400014721,0.1,-2.02,12.0,0.125,-0.095,0.0,12.543275390252441,-1.6855566212701305
7.324744799989276,-0.72,-2.06,12.28,0.122,-0.056,0.006,12.536854039270674,-2.282323587263665
7.325599800009513,-0.72,-2.06,12.28,0.122,-0.056,0.006,12.530589306605535,-2.9405622172596364
7.327025100006722,-0.72,-2.06,12.28,0.122,-0.056,0.006,12.524477372298081,-4.026118917751542
7.327599699987331,-0.72,-2.06,12.28,0.122,-0.056,0.006,12.518514509559102,-4.4343810153166165
7.328733100002864,-0.72,-2.06,12.28,0.122,-0.056,0.006,12.512697082496684,-6.725139809625934
7.3301758999878075,-0.72,-2.06,12.28,0.122,-0.056,0.006,12.507021543899203,-6.226187515802459
7.330191799992463,-0.72,-2.06,12.28,0.122,-0.056,0.006,12.501484433072392,-6.8985723937411105
7.331854699994437,-0.72,-2.06,12.28,0.122,-0.056,0.006,12.496082373729163,-6.276096396918065
7.332494600006612,-0.72,-2.06,12.28,0.122,-0.056,0.006,12.49081207193089,-6.0769260958657885
7.3334596999920905,-0.72,-2.06,12.28,0.122,-0.056,0.006,12.485670314078916,-6.001591564062733
7.334962399996584,-0.72,-2.06,12.28,0.122,-0.056,0.006,12.480653964955039,-5.333490880679792
7.335518999985652,-0.72,-2.06,12.28,0.122,-0.056,0.006,12.475759965809793,-5.527597077147038
7.336525799997617,-0.72,-2.06,12.28,0.122,-0.056,0.006,12.470985332497358,-5.63032617091258
7.33816189999925,0.32,-1.84,11.62,0.115,-0.097,-0.007,12.45022959268035,-6.625179221139761
7.338193800009321,0.32,-1.84,11.62,0.115,-0.097,-0.007,12.429980090419853,-8.743221116870373
7.339746300014667,0.32,-1.84,11.62,0.115,-0.097,-0.007,12.410224478458392,-10.114213112215339
7.340822600002866,0.32,-1.84,11.62,0.115,-0.097,-0.007,12.390950710691113,-11.723108301747033
7.341895899997326,0.32,-1.84,11.62,0.115,-0.097,-0.007,12.372147034820598,-12.622194507941087
7.342465900001116,0.32,-1.84,11.62,0.115,-0.097,-0.007,12.353801985190827,-13.740443755135109
7.343635199998971,0.32,-1.84,11.62,0.115,-0.097,-0.007,12.335904375795929,-16.690064237532773
7.344779900013236,0.32,-1.84,11.62,0.115,-0.097,-0.007,12.318443293459442,-16.522604657037093
7.34539100000984,0.32,-1.84,11.62,0.115,-0.097,-0.007,12.301408091179942,-17.661251438680623
7.346828000008827,0.32,-1.84,11.62,0.115,-0.097,-0.007,12.284788381638968,-19.090618716440346
7.347533899999689,0.32,-1.84,11.62,0.115,-0.097,-0.007,12.268574030867285,-19.382795753792603
7.3487329999916255,0.32,-1.84,11.62,0.115,-0.097,-0.007,12.252755152065644,-17.52248620700541
7.35013710000203,0.32,-1.84,11.62,0.115,-0.097,-0.007,12.237322099576238,-16.493489841501898
7.350860100006685,0.32,-1.84,11.62,0.115,-0.097,-0.007,12.222265463001207,-16.72001647251369
7.352615799987689,0.32,-1.84,11.62,0.115,-0.097,-0.007,12.207576061464591,-14.289503428786242
7.35262769999099,0.32,-1.84,11.62,0.115,-0.097,-0.007,12.193244938014235,-15.864268880546375
7.362816700013354,0.32,-1.84,11.62,0.115,-0.097,-0.007,12.179263354160229,0.0
7.3628436000144575,0.32,-1.84,11.62,0.115,-0.097,-0.007,12.165622784546564,-507.08435146176726
7.364792200009106,0.32,-1.84,11.62,0.115,-0.097,-0.007,12.152314911752745,-13.641327494528865
7.366861399990739,0.44,-1.62,12.12,0.119,-0.088,0.009,12.15152674317341,-6.857519999481538
7.366868399985833,0.44,-1.62,12.12,0.119,-0.088,0.009,12.15075779821796,-7.035455768169951
7.370686500013107,0.86,-1.78,12.56,0.128,-0.084,0.006,12.160739315334595,-2.353813162496498
7.370701100007864,0.86,-1.78,12.56,0.128,-0.084,0.006,12.170477380814239,-1.1143490122404538
7.3731603999913204,0.0,-2.38,12.72,0.119,-0.089,0.014,12.183880371526087,3.7720728281385556
7.373171799990814,0.0,-2.38,12.72,0.119,-0.089,0.014,12.19695646002545,5.327408035007921
7.381054500001483,0.0,-2.38,12.72,0.119,-0.089,0.014,12.209713619537025,3.2724753901879677
7.381084299995564,0.0,-2.38,12.72,0.119,-0.089,0.014,12.222159628816609,4.830860721364826
7.382469000003766,0.0,-2.38,12.72,0.119,-0.089,0.014,12.234302076894252,5.4166797693262865
7.3833383999881335,0.0,-2.38,12.72,0.119,-0.089,0.014,12.246148367701709,15.952865001813525
7.385639399988577,0.0,-2.38,12.72,0.119,-0.089,0.014,12.257705724587034,10.467426810857384
7.3856486000004224,0.0,-2.38,12.72,0.119,-0.089,0.014,12.268981194719057,12.900802158357376
7.387291599996388,0.0,-2.38,12.72,0.119,-0.089,0.014,12.279981653384446,11.266138735120325
7.388214200007496,0.0,-2.38,12.72,0.119,-0.089,0.014,12.290713808179948,11.313349522310645
7.38904109998839,0.0,-2.38,12.72,0.119,-0.089,0.014,12.30118420310239,11.453006750722125
7.390372699999716,0.0,-2.38,12.72,0.119,-0.089,0.014,12.311399222538917,10.912580006993755
7.392260599997826,0.0,-2.38,12.72,0.119,-0.089,0.014,12.32136509515992,8.891602834928518
7.392287499998929,0.0,-2.38,12.72,0.119,-0.089,0.014,12.331087897716994,9.857495632777457
7.393693299993174,0.0,-2.38,12.72,0.119,-0.089,0.014,12.340573558748288,10.289156075187291
7.397119300003396,0.0,-2.38,12.72,0.119,-0.089,0.014,12.349827862193452,7.107075791812588
7.397138200001791,0.0,-2.38,12.72,0.119,-0.089,0.014,12.358856450920442,8.010358650977404
7.398626100010006,0.0,-2.38,12.72,0.119,-0.089,0.014,12.367664830166285,6.93590265143138
7.39972710001166,0.0,-2.38,12.72,0.119,-0.089,0.014,12.376258370893938,6.933544457390007
7.4002327999915,0.44,-1.32,12.34,0.138,-0.081,0.006,12.37537402038433,6.488250413152355
7.4012530999898445,0.08,-2.18,12.44,0.113,-0.074,0.014,12.376950263789588,6.181280920656614
7.402751799992984,0.08,-2.18,12.44,0.113,-0.074,0.014,12.378488062233744,4.1855167507039654
7.403331800014712,0.08,-2.18,12.44,0.113,-0.074,0.014,12.379988353398774,4.0893079382074005
7.404441399994539,0.08,-2.18,12.44,0.113,-0.074,0.014,12.381452052096364,4.319005468535864
7.405979700008174,0.08,-2.18,12.44,0.113,-0.074,0.014,12.38288005082572,3.7303269168936883
7.406622699985746,0.08,-2.18,12.44,0.113,-0.074,0.014,12.384273220317775,3.624529977512897
7.407600600010483,0.08,-2.18,12.44,0.113,-0.074,0.014,12.38563241006612,2.0020702990562893
7.408609800011618,0.08,-2.18,12.44,0.113,-0.074,0.014,12.386958448844995,1.9325118618942456
7.4097350999945775,0.08,-2.18,12.44,0.113,-0.074,0.014,12.388252145214627,1.3552639704204816
7.41120729999966,0.08,-2.18,12.44,0.113,-0.074,0.014,12.38951428801427,1.2621832203786574
7.411233499995433,0.08,-2.18,12.44,0.113,-0.074,0.014,12.39074564684319,1.382247509706711
7.412937199987937,0.08,-2.18,12.44,0.113,-0.074,0.014,12.39194697252994,1.2449891898828345
7.413549899996724,0.08,-2.18,12.44,0.113,-0.074,0.014,12.393118997590184,1.2808854905880767
7.414697400003206,0.08,-2.18,12.44,0.113,-0.074,0.014,12.39426243667335,1.3056638624999513
7.416158400010318,0.08,-2.18,12.44,0.113,-0.074,0.014,12.395377986998389,1.1645465620771707
7.417037600011099,0.08,-2.18,12.44,0.113,-0.074,0.014,12.396466328778915,1.1480257191996186
7.417684599990025,0.08,-2.18,12.44,0.113,-0.074,0.014,12.397528125637965,1.1647283486269941
7.418667199992342,0.08,-2.18,12.44,0.113,-0.074,0.014,12.398564025012648,1.1544742894282107
7.420168999989983,0.08,-2.18,12.44,0.113,-0.074,0.014,12.399574658548925,1.12259622008305
7.4207133000018075,0.08,-2.18,12.44,0.113,-0.074,0.014,12.400560642486756,1.1620402345876124
7.421731300011743,0.08,-2.18,12.44,0.113,-0.074,0.014,12.40152257803586,1.0888670222077756
7.4232887999969535,0.08,-2.18,12.44,0.113,-0.074,0.014,12.4024610517423,0.9592514710999945
7.423319699999411,0.08,-2.18,12.44,0.113,-0.074,0.014,12.403376635846145,1.0499332896415812
7.424520700005814,0.08,-2.18,12.44,0.113,-0.074,0.014,12.404269888630385,1.0187464451231136
7.4255514999968,0.08,-2.18,12.44,0.113,-0.074,0.014,12.40514135476135,1.0394191243584525
7.43124770000577,0.08,-2.18,12.44,0.113,-0.074,0.014,12.405991565620829,0.4696090525592171
7.431264499988174,0.08,-2.18,12.44,0.113,-0.074,0.014,12.406821039630076,0.5557904593752555
7.436455499992007,0.08,-2.18,12.44,0.113,-0.074,0.014,12.407630282565927,0.3146658760761145
7.436469000007492,0.08,-2.18,12.44,0.113,-0.074,0.014,12.408419787869196,0.4650608560256271
7.439943300007144,0.08,-2.18,12.44,0.113,-0.074,0.014,12.409190036945557,0.36782640924403814
7.43996160000097,0.08,-2.18,12.44,0.113,-0.074,0.014,12.409941499459078,0.453291160149355
7.444078500004252,0.08,-2.18,12.44,0.113,-0.074,0.014,12.410674633618612,0.39936390499731383
7.444101700006286,0.08,-2.18,12.44,0.113,-0.074,0.014,12.411389886457181,0.4916957291508703
7.445891000010306,0.24,-1.98,12.7,0.12,-0.074,0.008,12.418429157519201,1.144494190274074
7.446501900005387,0.24,-1.98,12.7,0.12,-0.074,0.008,12.425296739043123,2.455814061214432
7.451802499999758,0.0,-1.66,12.4,0.126,-0.076,0.006,12.424679745407925,1.813194173674583
7.451815500011435,0.0,-1.66,12.4,0.126,-0.076,0.006,12.424077800397976,1.7323467451107135
7.453136900003301,0.02,-1.76,12.6,0.119,-0.072,0.0,12.428368585754122,1.9533198067393767
7.454405600001337,-0.18,-2.34,13.02,0.115,-0.056,0.013,12.442798620247924,2.862079575598736
7.456303000013577,-0.18,-2.34,13.02,0.115,-0.056,0.013,12.456876702680901,3.2220836040230623
7.456311999994796,-0.18,-2.34,13.02,0.115,-0.056,0.013,12.47061141724966,4.619186170932098
7.458753299986711,-0.18,-2.34,13.02,0.115,-0.056,0.013,12.484011138780158,8.535908598089648
7.458770299999742,-0.18,-2.34,13.02,0.115,-0.056,0.013,12.4970840378343,10.39127018952061
7.4599444000050426,-0.18,-2.34,13.02,0.115,-0.056,0.013,12.509838085692001,10.459271205591108
7.460989399987739,-0.18,-2.34,13.02,0.115,-0.056,0.013,12.522281059211709,10.623966074679847
7.463134499994339,-0.18,-2.34,13.02,0.115,-0.056,0.013,12.534420545572399,10.60774184937776
7.463142199994763,-0.18,-2.34,13.02,0.115,-0.056,0.013,12.546263946899902,11.842745087314093
7.466731599997729,-0.06,-1.74,13.44,0.133,-0.081,0.013,12.568062387219417,10.534982179559748
7.466740900010336,-0.06,-1.74,13.44,0.133,-0.081,0.013,12.589329158262846,13.185189440029836
7.468395400006557,-0.06,-1.74,13.44,0.133,-0.081,0.013,12.610077227573509,13.074546886453389
7.4689587999891955,-0.06,-1.74,13.44,0.133,-0.081,0.013,12.63031924641318,13.36541100161744
7.470037599996431,-0.06,-1.74,13.44,0.133,-0.081,0.013,12.650067557476273,14.122864010720939
7.471450899989577,-0.06,-1.74,13.44,0.133,-0.081,0.013,12.669334202415877,16.222603160109788
7.472014400002081,-0.06,-1.74,13.44,0.133,-0.081,0.013,12.688130929186222,17.30992280091199
7.473042500001611,-0.06,-1.74,13.44,0.133,-0.081,0.013,12.70646919920607,17.364619853391236
7.474528699996881,-0.06,-1.74,13.44,0.133,-0.081,0.013,12.724360194347385,20.045633266851084
7.475099500006763,-0.06,-1.74,13.44,0.133,-0.081,0.013,12.741814823753547,20.764162615057835
7.476099799998337,-0.06,-1.74,13.44,0.133,-0.081,0.013,12.758843730491265,20.3647812023077
7.4775618000130635,-0.06,-1.74,13.44,0.133,-0.081,0.013,12.775457298040259,18.041987077735836
7.478275900008157,0.14,-1.2,12.56,0.125,-0.079,0.019,12.770202241990496,16.206165112196487
7.4792723999999,0.14,-1.2,12.56,0.125,-0.079,0.019,12.765075358039509,12.453740256425007
7.479782100010198,0.14,-1.2,12.56,0.125,-0.079,0.019,12.760073520038546,11.28903098228321
7.4808672000071965,0.14,-1.2,12.56,0.125,-0.079,0.019,12.755193678086385,9.118175452125644
7.482323100004578,0.14,-1.2,12.56,0.125,-0.079,0.019,12.750432856669644,4.737156805542617
7.482898299989756,0.14,-1.2,12.56,0.125,-0.079,0.019,12.745788152848434,3.989422846411008
7.483950199995888,0.14,-1.2,12.56,0.125,-0.079,0.019,12.741256734486276,1.7934023394015222
7.485536899999715,0.14,-1.2,12.56,0.125,-0.079,0.019,12.736835838523197,-2.3320609048176024
7.48644810001133,0.14,-1.2,12.56,0.125,-0.079,0.019,12.732522769290924,-4.831541671754237
7.487168499996187,0.14,-1.2,12.56,0.125,-0.079,0.019,12.728314896869193,-4.907241951334112
7.488261699996656,0.14,-1.2,12.56,0.125,-0.079,0.019,12.72420965548214,-4.60579889055742
7.489727700012736,0.14,-1.2,12.56,0.125,-0.079,0.019,12.720204541933795,-4.008705165558182
7.489744899998186,0.14,-1.2,12.56,0.125,-0.079,0.019,12.716297114081751,-4.393986229731885
7.490957300004084,0.14,-1.2,12.56,0.125,-0.079,0.019,12.71248498934805,-4.395064664215081
7.492118499998469,0.14,-1.2,12.56,0.125,-0.079,0.019,12.708765843266391,-4.253732714257578
7.493088599992916,0.14,-1.2,12.56,0.125,-0.079,0.019,12.705137408064772,-3.952478161740859
7.4941213999991305,0.14,-1.2,12.56,0.125,-0.079,0.019,12.701597471282705,-4.104882898583811
7.49632860001293,0.1,-2.2,12.62,0.123,-0.085,0.001,12.699607289056297,-3.3313577480184304
7.496358400007011,0.1,-2.2,12.62,0.123,-0.085,0.001,12.697665647859802,-3.5172619846333455
7.500019600003725,0.1,-2.2,12.62,0.123,-0.085,0.001,12.695771363765662,-1.8443028351577848
7.500034900003811,0.1,-2.2,12.62,0.123,-0.085,0.001,12.693923281722597,-2.0447813988290107
7.502012100012507,0.1,-2.2,12.62,0.123,-0.085,0.001,12.692120274851314,-1.6824581943335344
7.5057715000002645,0.1,-2.2,12.62,0.123,-0.085,0.001,12.69036124375738,-0.9791531533023933
7.505785999994259,0.1,-2.2,12.62,0.123,-0.085,0.001,12.688645115860858,-1.1591106664708022
7.507409100013319,0.1,-2.2,12.62,0.123,-0.085,0.001,12.686970844742302,-1.1909491862688497
7.508680700004334,0.1,-2.2,12.62,0.123,-0.085,0.001,12.685337409504685,-1.2046915819287976
7.509401299990714,0.1,-2.2,12.62,0.123,-0.085,0.001,12.683743814150912,-1.2820224086712162
7.5115192999946885,0.1,-2.2,12.62,0.123,-0.085,0.001,12.6821890869765,-1.044596505114834
7.511544600012712,0.1,-2.2,12.62,0.123,-0.085,0.001,12.680672279977074,-1.2009436007337262
7.513432600011583,0.1,-2.2,12.62,0.123,-0.085,0.001,12.679192468270317,-1.457855330247782
7.515168999991147,0.1,-2.2,12.62,0.123,-0.085,0.001,12.677748749532018,-1.3421116507154793
7.515193200000795,0.1,-2.2,12.62,0.123,-0.085,0.001,12.676340243445871,-1.4881603437511035
7.5173652000084985,0.1,-2.2,12.62,0.123,-0.085,0.001,12.674966091166704,-1.2057686826579175
7.517379199998686,0.1,-2.2,12.62,0.123,-0.085,0.001,12.673625454796785,-1.3385412348024814
7.519419599993853,0.1,-2.2,12.62,0.123,-0.085,0.001,12.672317516874912,-1.2495183857108914
7.519431399996392,0.1,-2.2,12.62,0.123,-0.085,0.001,12.671041479877964,-1.4089315221161742
7.520533500006422,0.1,-2.2,12.62,0.123,-0.085,0.001,12.669796565734599,-1.374777709144444
7.523349600000074,0.1,-2.2,12.62,0.123,-0.085,0.001,12.668582015350829,-1.0699256762934803
7.523360899998806,0.1,-2.2,12.62,0.123,-0.085,0.001,12.667397088147151,-1.1880563780653135
7.525330400007078,0.1,-2.2,12.62,0.123,-0.085,0.001,12.666241061606977,-1.0953936575707768
7.526183000009041,-0.34,-1.62,13.56,0.116,-0.07,0.027,12.688040060104367,1.4826792325589289
7.527567499986617,-0.34,-1.62,13.56,0.116,-0.07,0.027,12.709307375711576,4.539802755251562
7.527578100009123,-0.34,-1.62,13.56,0.116,-0.07,0.027,12.730055976303976,7.077092519580467
7.529858299996704,0.22,-1.88,12.28,0.115,-0.093,0.01,12.71907900127217,5.285093041023446
7.529868300014641,0.22,-1.88,12.28,0.115,-0.093,0.01,12.708369757338701,4.132192609390815
7.531666199996835,0.22,-1.88,12.28,0.115,-0.093,0.01,12.69792171447678,3.527847814897979
7.534152600012021,0.22,-1.88,12.28,0.115,-0.093,0.01,12.687728501928566,2.435610200352624
7.534179899987066,0.22,-1.88,12.28,0.115,-0.093,0.01,12.67778390432055,1.3043497078565975
7.537419400003273,0.22,-1.88,12.28,0.115,-0.093,0.01,12.668081857873707,-4.184524585934821
7.53742800001055,0.22,-1.88,12.28,0.115,-0.093,0.01,12.658616446706056,-5.1408071479626045
7.538722900004359,0.22,-1.88,12.28,0.115,-0.093,0.01,12.64938189922542,-7.8624080033575865
7.540185999998357,0.22,-1.88,12.28,0.115,-0.093,0.01,12.640372584610164,-6.754751268378668
7.540806800010614,0.22,-1.88,12.28,0.115,-0.093,0.01,12.631583009375769,-7.257587576418014
7.541848199995002,0.22,-1.88,12.28,0.115,-0.093,0.01,12.62300781402514,-8.410089927563863
7.543042700010119,0.22,-1.88,12.28,0.115,-0.093,0.01,12.614641769780624,-8.221137238454006
7.5437232000113,0.22,-1.88,12.28,0.115,-0.093,0.01,12.60647977539573,-8.489407825941822
7.544752999994671,0.22,-1.88,12.28,0.115,-0.093,0.01,12.598516854044615,-9.48579195902284
7.54625909999595,0.22,-1.88,12.28,0.115,-0.093,0.01,12.590748150287428,-8.748453867251376
7.5468143000034615,0.22,-1.88,12.28,0.115,-0.093,0.01,12.583168927109686,-9.038194207742265
7.54796530000749,0.22,-1.88,12.28,0.115,-0.093,0.01,12.57577456303384,-7.964093327127255
7.548866800003452,0.22,-1.88,12.28,0.115,-0.093,0.01,12.568560549301306,-8.272513508744412
7.549857100006193,0.22,-1.88,12.28,0.115,-0.093,0.01,12.561522487123225,-8.153167418706477
7.551086499996018,0.22,-1.88,12.28,0.115,-0.093,0.01,12.554656084998268,-7.398734509526233
7.551719699986279,0.22,-1.88,12.28,0.115,-0.093,0.01,12.54795715609587,-7.602761282032768
7.552695699996548,0.22,-1.88,12.28,0.115,-0.093,0.01,12.541421615703287,-7.585222643766451
7.553928700013785,0.22,-1.88,12.28,0.115,-0.093,0.01,12.535045478734913,-6.917333301817344
7.5549612999893725,0.22,-1.88,12.28,0.115,-0.093,0.01,12.528824857302354,-7.115820485840437
7.556618400005391,0.22,-1.88,12.28,0.115,-0.093,0.01,12.522755958343758,-6.162010664317872
7.5566300000064075,0.22,-1.88,12.28,0.115,-0.093,0.01,12.516835081310983,-6.757933288384301
7.558423799986485,0.22,-1.88,12.28,0.115,-0.093,0.01,12.511058615913154,-6.016734696059196
7.558980000001611,0.22,-1.88,12.28,0.115,-0.093,0.01,12.505423039915271,-6.149299809942931
7.560005800012732,0.22,-1.88,12.28,0.115,-0.093,0.01,12.499924916990508,-6.136262700570228
7.5614084000117145,0.22,-1.88,12.28,0.115,-0.093,0.01,12.494560894624886,-5.5111894610014325
7.562009499990381,0.22,-1.88,12.28,0.115,-0.093,0.01,12.489327702073059,-5.59319651106088
7.563128300011158,0.22,-1.88,12.28,0.115,-0.093,0.01,12.484222148363958,-5.524515238213198
