time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
3.411233800012269,-0.44,-0.42,0.62,-0.005,0.026,0.008,2.837376806682849,-74.189742092052
3.411755600012839,-0.44,-0.42,0.62,-0.005,0.026,0.008,2.7658485225963054,-77.64901816893637
3.4127647999994224,-0.44,-0.42,0.62,-0.005,0.026,0.008,2.696627602512554,-71.85533600778321
3.413804700001492,-0.44,-0.42,0.62,-0.005,0.026,0.008,2.62963961533473,-78.75123546016748
3.4149565000116127,-0.44,-0.42,0.62,-0.005,0.026,0.008,2.5648125309690935,-76.14032215389017
3.415938100006315,-0.44,-0.42,0.62,-0.005,0.026,0.008,2.5020766428733165,-67.45081638026265
3.4169795000052545,-0.44,-0.42,0.62,-0.005,0.026,0.008,2.4413644931032095,-73.52801015610157
3.4179612000007182,-0.44,-0.42,0.62,-0.005,0.026,0.008,2.3826107997772996,-72.11220672863317
3.4189959000068484,-0.44,-0.42,0.62,-0.005,0.026,0.008,2.3257523868812577,-65.71978315015286
3.420018100005109,-0.44,-0.42,0.62,-0.005,0.026,0.008,2.2707281163367012,-64.49598769736096
3.421152599999914,-0.44,-0.42,0.62,-0.005,0.026,0.008,2.2174788222613238,-62.49727640376718
3.4216783000010764,-0.44,-0.42,0.62,-0.005,0.026,0.008,2.1659472473496684,-60.4574637908798
3.422688200007542,-0.44,-0.42,0.62,-0.005,0.026,0.008,2.116077981306131,-58.5030957868673
3.423767800006317,-0.44,-0.42,0.62,-0.005,0.026,0.008,2.067817401263998,-56.390301592743185
3.424737000008463,-0.44,-0.42,0.62,-0.005,0.026,0.008,2.0211136141264494,-55.59009427102275
3.4258967000059783,-0.44,-0.42,0.62,-0.005,0.026,0.008,1.9759164007675318,-52.83476011925048
3.4267705000092974,-0.44,-0.42,0.62,-0.005,0.026,0.008,1.9321771620330954,-52.00565119598222
3.42783440000494,-0.44,-0.42,0.62,-0.005,0.026,0.008,1.8898488664836408,-49.909039934666495
3.4288398000062443,-0.44,-0.42,0.62,-0.005,0.026,0.008,1.8488859998228784,-48.442831305442105
3.4298794000060298,-0.44,-0.42,0.62,-0.005,0.026,0.008,1.8092445159576243,-46.797440533801996
3.4309907000133535,-0.44,-0.42,0.62,-0.005,0.026,0.008,1.7708817896364106,-45.39464246295828
3.4319919000117807,-0.44,-0.42,0.62,-0.005,0.026,0.008,1.7337565706158813,-41.09348006879728
3.4330088999995496,-0.44,-0.42,0.62,-0.005,0.026,0.008,1.6978289393056916,-40.03727502453745
3.4335243000095943,-0.44,-0.42,0.62,-0.005,0.026,0.008,1.6630602638442178,-41.48589527841104
3.4345403000043007,-0.44,-0.42,0.62,-0.005,0.026,0.008,1.6294131585589204,-39.95597969396391
3.4357010000094306,-0.44,-0.42,0.62,-0.005,0.026,0.008,1.5968514437666972,-38.66313320352914
3.4366905000060797,-0.44,-0.42,0.62,-0.005,0.026,0.008,1.5653401068709973,-36.97954186301289
3.4377500000118744,-0.44,-0.42,0.62,-0.005,0.026,0.008,1.5348452647138684,-35.802533535187834
3.4388096000038786,-0.44,-0.42,0.62,-0.005,0.026,0.008,1.5053341271424534,-34.459254223951014
3.4398478000075556,-0.44,-0.42,0.62,-0.005,0.026,0.008,1.4767749617507615,-33.35234883792495
3.4408884000004036,-0.44,-0.42,0.62,-0.005,0.026,0.008,1.4491370597588016,-32.50701984284937
3.4419797000009567,-0.44,-0.42,0.62,-0.005,0.026,0.008,1.4223907029923888,-31.174619832288105
3.443330699999933,-0.44,-0.42,0.62,-0.005,0.026,0.008,1.3965071319281182,-27.181547986896838
3.4444900000089547,-0.44,-0.42,0.62,-0.005,0.026,0.008,1.3714585147691467,-25.92587150055927
3.4445001000131015,-0.44,-0.42,0.62,-0.005,0.026,0.008,1.347217917518529,-28.33342444537383
3.445967899999232,-0.44,-0.42,0.62,-0.005,0.026,0.008,1.3237592750179314,-26.039712853965177
3.4486559000069974,-0.44,-0.42,0.62,-0.005,0.026,0.008,1.3010573629205788,-20.746550903097607
3.4486665000003995,-0.44,-0.42,0.62,-0.005,0.026,0.008,1.2790877705683021,-22.953094446936277
3.4510633000027156,-0.44,-0.42,0.62,-0.005,0.026,0.008,1.2578268747435182,-18.116586839689706
3.451073100004578,-0.44,-0.42,0.62,-0.005,0.026,0.008,1.237251814267921,-20.359699194002037
3.4538198000082048,-0.44,-0.42,0.62,-0.005,0.026,0.008,1.2173404654205688,-16.518901730044096
3.4538262999994913,-0.44,-0.42,0.62,-0.005,0.026,0.008,1.1980714181489376,-18.571285926540043
3.45519150000473,0.26,0.36,0.04,0.01,-0.013,0.016,1.160714275628004,-17.67693734471756
3.456477300002007,-0.02,-0.56,0.24,-0.007,0.023,0.003,1.1310138151238749,-21.740807004526463
3.457904500013683,0.42,0.36,0.1,0.029,-0.022,0.017,1.0977553049585886,-21.981927839351684
3.457912600002601,0.42,0.36,0.1,0.029,-0.022,0.017,1.0655696499599245,-25.439704546166798
3.4593992000009166,-0.12,-0.04,0.16,0.011,-0.022,0.0,1.0363577257676688,-26.568114903447004
3.4599428000074113,-0.12,-0.04,0.16,0.011,-0.022,0.0,1.0080881217106472,-28.125317067492777
3.4630316000111634,-0.12,-0.04,0.16,0.011,-0.022,0.0,0.9807304403651425,-25.685536483578943
3.4630371000093874,-0.12,-0.04,0.16,0.011,-0.022,0.0,0.9542552648694927,-28.542545053033088
3.4641370000026654,-0.12,-0.04,0.16,0.011,-0.022,0.0,0.9286341272930575,-25.943787198984264
3.4668430000019725,-0.12,-0.04,0.16,0.011,-0.022,0.0,0.9038394780255395,-21.69444841831413
3.4668502999993507,-0.12,-0.04,0.16,0.011,-0.022,0.0,0.879844656153748,-24.358989598913595
3.4687201000051573,-0.12,-0.04,0.16,0.011,-0.022,0.0,0.8566238607939496,-19.28288737052716
3.4702039000112563,-0.12,-0.04,0.16,0.011,-0.022,0.0,0.8341521233489835,-20.436724204824042
3.4702088000049116,-0.12,-0.04,0.16,0.011,-0.022,0.0,0.8124052806603066,-23.452761501902888
3.471992400009185,0.16,-0.38,0.3,-0.007,0.008,0.004,0.7958760780583612,-20.62922533117493
3.4731937000033213,0.16,-0.38,0.3,-0.007,0.008,0.004,0.7798800755403495,-16.424752033515077
3.47352200000023,0.16,-0.38,0.3,-0.007,0.008,0.004,0.7644000731035641,-17.49963284305937
3.4746502000052715,0.16,-0.38,0.3,-0.007,0.008,0.004,0.7494194255840942,-19.779184903191304
3.475570800001151,0.16,-0.38,0.3,-0.007,0.008,0.004,0.7349220247588009,-19.35395555382114
3.47659730000305,0.16,-0.38,0.3,-0.007,0.008,0.004,0.720892282024646,-18.75554329687289
3.4776299000077415,0.16,-0.38,0.3,-0.007,0.008,0.004,0.7073151116367541,-16.757811523703044
3.4786390000081155,0.16,-0.38,0.3,-0.007,0.008,0.004,0.6941759144871814,-16.3776171005171
3.4796911000012187,0.16,-0.38,0.3,-0.007,0.008,0.004,0.6814605624069497,-16.094481101229427
3.4807444000034593,0.16,-0.38,0.3,-0.007,0.008,0.004,0.6691553829744675,-14.479055663482345
3.4812517000100343,0.16,-0.38,0.3,-0.007,0.008,0.004,0.6572471448140008,-14.97185891283862
3.4822547000076156,0.16,-0.38,0.3,-0.007,0.008,0.004,0.6457230433683879,-14.805985223306463
3.483259200002067,0.16,-0.38,0.3,-0.007,0.008,0.004,0.634570687130698,-13.333338736841805
3.48426150000887,0.16,-0.38,0.3,-0.007,0.008,0.004,0.6237780843200302,-13.072252579466278
3.4852855000062846,0.16,-0.38,0.3,-0.007,0.008,0.004,0.613333629987126,-12.51591862923432
3.486291200009873,0.3,0.3,-0.08,0.0,-0.009,0.005,0.5909680290197994,-13.40268136801461
3.4874053000094136,0.3,0.3,-0.08,0.0,-0.009,0.005,0.5693238990514188,-14.116170444353347
3.4885155000083614,0.3,0.3,-0.08,0.0,-0.009,0.005,0.5483779668239537,-14.7621067847515
3.4896857000130694,0.3,0.3,-0.08,0.0,-0.009,0.005,0.5281077098296326,-15.343570767763088
3.4907270000112476,0.3,0.3,-0.08,0.0,-0.009,0.005,0.5084913320931929,-16.094409347857965
3.491700900005526,0.3,0.3,-0.08,0.0,-0.009,0.005,0.489507740735348,-16.53736980665221
3.4927602000097977,0.3,0.3,-0.08,0.0,-0.009,0.005,0.47113652329227224,-17.20178546526053
3.4939358000119682,0.3,0.3,-0.08,0.0,-0.009,0.005,0.4533579257667151,-17.615761191893554
3.494493100006366,0.3,0.3,-0.08,0.0,-0.009,0.005,0.43615283138714367,-19.242886159087327
3.4957167000102345,0.3,0.3,-0.08,0.0,-0.009,0.005,0.41950274005207455,-18.19163852964312
3.496856600002502,0.3,0.3,-0.08,0.0,-0.009,0.005,0.40338974843749154,-17.55675417511573
3.497406900001806,0.3,0.3,-0.08,0.0,-0.009,0.005,0.3877965307459596,-18.060309534649566
3.498427200000151,0.3,0.3,-0.08,0.0,-0.009,0.005,0.3727063200767351,-17.723664648116483
3.4995602000126382,0.3,0.3,-0.08,0.0,-0.009,0.005,0.35810289039684046,-17.21654964202906
3.5006754000060027,0.3,0.3,-0.08,0.0,-0.009,0.005,0.3439705390937166,-16.53741235638015
3.5017521000117995,0.3,0.3,-0.08,0.0,-0.009,0.005,0.3302940700906935,-15.663258395914575
3.5022742000001017,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.33383297105550985,-14.431737689372767
3.503896700000041,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.337257713924687,-11.655594572884501
3.5044464000093285,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.3405719812174391,-9.602930700497055
3.5054689000098733,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.34377933666203786,-7.764750865737071
3.5065279000118608,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.34688322902777863,-5.842701534957345
3.507519400009187,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.3498869958333342,-2.5097692770421807
3.5098599000048125,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.35279386693548476,0.9606759042856522
3.509867100001429,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.3556069680020821,1.2659713561316666
3.5119865000015125,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.3583293238729827,2.5221989450402718
3.5119929000065895,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.36096386181256396,2.791617267632781
3.514776100011659,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.36351341465732,2.1203023456567265
3.5147828000044683,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.36598072386192265,2.383683227516793
3.5159887000045273,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.36836844244702194,2.270972162596958
3.5177467000030447,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.3706791378519568,2.2677474920729606
3.5182927999994718,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.3729152946954421,2.3860626561088996
3.5202450000069803,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.3750793174472021,2.028212576512624
3.520255700001144,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.3771735330134214,2.2788430732451364
3.5217063000018243,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.37920019323879495,2.1472529645818534
3.522396900007152,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.3811614773278661,2.315775598491359
3.5238993000093615,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.3830594941882575,2.1424587355159996
3.5245142000057967,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.3848962846983138,2.1957948731134174
3.5255805000051623,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.386673823901594,1.9084406944848977
3.5271988000022247,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.38839402313057486,1.874174551703303
3.5283442000072682,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.39005873206184666,1.8494931121730531
3.528352699999232,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.3916697407050129,2.046255198597147
3.530686100013554,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.3932287813274319,1.562238365031756
3.530692200001795,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.3947375303168696,1.729079677953853
3.5325007000064943,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.3961976099840674,1.5274392308448967
3.5336253000132274,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.397610590307162,1.4961028288217837
3.5341751000087243,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.39897799061983424,1.457597730775945
3.535161000007065,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.4003012812450009,1.422416089003758
3.536164400007692,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.4015818850758074,1.4709402535458056
3.5372038000059547,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.4028211791056201,1.4405218120079484
3.5381754000118235,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.4040204959086646,1.4201484905554544
3.539194700002554,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.40518112507290127,1.4047368263782296
3.5402495000016643,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.4063043145866787,1.3672473467075672
3.540780800001812,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.40739127218065685,1.3518752434051662
3.5418253000098048,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.40844316662644214,1.3132527548664028
3.5429201000079047,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.40946112899333115,1.2749643556564303
3.5439552000025287,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.41044625386451405,1.1726120644926703
3.544707600012771,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.4113996005140459,1.1625415605987157
3.54575200000545,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.4123221940458509,1.1202291472897439
3.5468165000056615,-0.56,0.04,0.44,-0.007,0.019,-0.002,0.4132150264959848,1.0812620169860394
3.5478225000115344,0.2,0.3,0.3,0.015,-0.012,-0.001,0.4095629288670821,0.5745180373981384
3.5488602000114042,0.2,0.3,0.3,0.015,-0.012,-0.001,0.4060286408391118,0.0876846273275531
3.5498890000017127,0.2,0.3,0.3,0.015,-0.012,-0.001,0.4026083621023663,-0.38341744740846073
3.551119600000675,0.2,0.3,0.3,0.015,-0.012,-0.001,0.39929841493777385,-0.9839096755701164
3.5521216000051936,0.2,0.3,0.3,0.015,-0.012,-0.001,0.3960952402623618,-1.4525771596921573
3.5531554000044707,0.2,0.3,0.3,0.015,-0.012,-0.001,0.39299539380228565,-1.8967913804639946
3.554254900009255,0.2,0.3,0.3,0.015,-0.012,-0.001,0.3899955423893087,-2.241896466290943
3.5552136000042083,0.2,0.3,0.3,0.015,-0.012,-0.001,0.38709246037675044,-2.666539874060608
3.5563120000006165,0.2,0.3,0.3,0.015,-0.012,-0.001,0.38428302617104887,-3.046916996504401
3.55687190000026,0.2,0.3,0.3,0.015,-0.012,-0.001,0.38156421887520864,-3.0939852395469036
3.5578952000068966,0.2,0.3,0.3,0.015,-0.012,-0.001,0.3789331150405245,-2.998951390382439
3.5590393000020413,0.2,0.3,0.3,0.015,-0.012,-0.001,0.3763868855230883,-2.8656411897245353
3.5599806000100216,0.2,0.3,0.3,0.015,-0.012,-0.001,0.3739227924416984,-2.863742519953589
3.5610483000054955,0.2,0.3,0.3,0.015,-0.012,-0.001,0.3715381862339017,-2.7959580499354013
3.5620263000018895,0.2,0.3,0.3,0.015,-0.012,-0.001,0.3692305028070017,-2.7123221767768855
3.563116400007857,0.2,0.3,0.3,0.015,-0.012,-0.001,0.36699726078096945,-2.609992271105112
3.564129700011108,0.2,0.3,0.3,0.015,-0.012,-0.001,0.3648360588202931,-2.54784740595193
3.565890500001842,0.2,0.3,0.3,0.015,-0.012,-0.001,0.36274457305189656,-2.2486248490260845
3.5659069000103045,0.2,0.3,0.3,0.015,-0.012,-0.001,0.36072055456635155,-2.4557287288982947
3.5672986000136007,0.2,0.3,0.3,0.015,-0.012,-0.001,0.35876182699969505,-2.145105815603782
3.5681411000114167,0.2,0.3,0.3,0.015,-0.012,-0.001,0.35686628419325334,-2.1446967973068505
3.5689943000033963,0.2,0.3,0.3,0.015,-0.012,-0.001,0.3550318879289549,-2.145152947385892
3.5705079000035767,0.2,0.3,0.3,0.015,-0.012,-0.001,0.3532566657376983,-1.9325891686658894
3.5721907000115607,0.2,0.3,0.3,0.015,-0.012,-0.001,0.35153870877841775,-1.7035531111206677
3.572201600007247,0.2,0.3,0.3,0.015,-0.012,-0.001,0.3498761697855656,-1.8845034778048966
3.574870700002066,0.2,0.3,0.3,0.015,-0.012,-0.001,0.3482672610828055,-1.6121369199717641
3.5748770000063814,0.2,0.3,0.3,0.015,-0.012,-0.001,0.34671025266077954,-1.7842675550011409
3.577453300007619,0.2,0.3,0.3,0.015,-0.012,-0.001,0.3452034703168835,-1.2524230451586356
3.577459899999667,0.2,0.3,0.3,0.015,-0.012,-0.001,0.34374529385504854,-1.4080128723385628
3.5799102000019047,0.24,0.18,0.66,0.01,0.0,0.005,0.35394705856940184,0.0734280794939843
3.5799155999993673,0.24,0.18,0.66,0.01,0.0,0.005,0.36381973409942114,1.122810927904714
3.5812278000084916,0.14,0.78,-0.4,0.032,-0.035,0.025,0.3391803878381495,-1.367509593173167
3.5832279000023846,-0.44,-0.24,0.5,0.0,0.014,-0.001,0.3443681172627253,-0.46656102760870527
3.583237700004247,-0.44,-0.24,0.5,0.0,0.014,-0.001,0.34938850057683096,0.13400734955577773
3.5871028000110528,-0.44,-0.24,0.5,0.0,0.014,-0.001,0.35424693604209445,0.9371952662824858
3.5871118000068236,-0.44,-0.24,0.5,0.0,0.014,-0.001,0.35894864778267205,1.4231171990392346
3.588356800013571,-0.44,-0.24,0.5,0.0,0.014,-0.001,0.36349869140258584,1.1308257547405394
3.589269800009788,-0.44,-0.24,0.5,0.0,0.014,-0.001,0.36790195942185727,1.4909719262256607
3.590741899999557,-0.44,-0.24,0.5,0.0,0.014,-0.001,0.37216318653728125,3.466728196056946
3.5919016000116244,-0.44,-0.24,0.5,0.0,0.014,-0.001,0.376286954713498,3.6799563527410997
3.5923329000070225,-0.44,-0.24,0.5,0.0,0.014,-0.001,0.38027769810983675,3.9439407829565614
3.5944397000130266,-0.44,-0.24,0.5,0.0,0.014,-0.001,0.3841397078482291,4.074305469352533
3.5944496000010986,-0.44,-0.24,0.5,0.0,0.014,-0.001,0.3878771366273185,4.577530439210202
3.5962891000090167,0.34,-0.12,-0.04,0.009,-0.036,0.016,0.37407464834901794,2.1584002603135226
3.5973801000072854,0.34,-0.12,-0.04,0.009,-0.036,0.016,0.3607174016280819,-0.3082342132525116
3.5978347000054782,0.34,-0.12,-0.04,0.009,-0.036,0.016,0.3477910338336277,-1.6572930271864357
3.598833800002467,0.34,-0.12,-0.04,0.009,-0.036,0.016,0.33528164564544616,-3.4107396279152624
3.599841800009017,0.34,-0.12,-0.04,0.009,-0.036,0.016,0.3231757861084963,-5.383289967786463
3.6008654000033857,0.34,-0.12,-0.04,0.009,-0.036,0.016,0.3114604381695126,-7.23203514174432
3.60187300000689,0.34,-0.12,-0.04,0.009,-0.036,0.016,0.3001230046801735,-7.638240374419592
3.6028703000047244,0.34,-0.12,-0.04,0.009,-0.036,0.016,0.2891512948517808,-11.267099979834152
3.603907100012293,0.34,-0.12,-0.04,0.009,-0.036,0.016,0.2785335111468847,-11.154720061424099
3.6049465000105556,0.34,-0.12,-0.04,0.009,-0.036,0.016,0.26825823659375936,-12.222654808192866
3.605961200009915,0.34,-0.12,-0.04,0.009,-0.036,0.016,0.25831442251008974,-11.968468670524114
3.606477500012261,0.34,-0.12,-0.04,0.009,-0.036,0.016,0.2486913766226675,-12.314070497520808
3.607503600011114,0.34,-0.12,-0.04,0.009,-0.036,0.016,0.2393787515703234,-11.212473207925719
3.6084962000022642,0.34,-0.12,-0.04,0.009,-0.036,0.016,0.23036653377773234,-10.858079966666073
3.6095962000108557,0.34,-0.12,-0.04,0.009,-0.036,0.016,0.22164503268812807,-10.40871333974705
3.610702800011495,0.34,-0.12,-0.04,0.009,-0.036,0.016,0.21320487034334976,-9.987961020713447
3.6116804000048432,0.0,-0.04,0.2,0.002,0.0,0.002,0.21277890678388686,-8.90593816042113
3.612653700009105,0.0,-0.04,0.2,0.002,0.0,0.002,0.21236668398440664,-7.84845869871363
3.6137619000073755,0.0,-0.04,0.2,0.002,0.0,0.002,0.21196775869458706,-6.754652807313603
3.614708300010534,0.0,-0.04,0.2,0.002,0.0,0.002,0.21158170196250362,-5.805951221227764
3.61573460001091,0.0,-0.04,0.2,0.002,0.0,0.002,0.2112080986733906,-4.8198501884608485
3.616767500003334,0.0,-0.04,0.2,0.002,0.0,0.002,0.2108465471032812,-3.0799344218961515
3.6178628000052413,0.0,-0.04,0.2,0.002,0.0,0.002,0.21049665848704632,-2.1213540969370532
3.618839400005527,0.0,-0.04,0.2,0.002,0.0,0.002,0.2101580566003674,-1.242748841784564
3.6198466000059852,0.0,-0.04,0.2,0.002,0.0,0.002,0.20983037735519425,-0.36904711281840347
3.6210234000027413,0.0,-0.04,0.2,0.002,0.0,0.002,0.2095132684082525,-0.3495278150882027
3.621925300001749,0.0,-0.04,0.2,0.002,0.0,0.002,0.20920638878217981,-0.34085758711917685
3.6229817000130424,0.0,-0.04,0.2,0.002,0.0,0.002,0.20890940849888368,-0.3317154595353026
3.624022200005129,0.0,-0.04,0.2,0.002,0.0,0.002,0.20862200822472612,-0.3177716895709697
3.6245111000025645,0.0,-0.04,0.2,0.002,0.0,0.002,0.2083438789271543,-0.3302957357062884
3.625530700010131,0.0,-0.04,0.2,0.002,0.0,0.002,0.2080747215424074,-0.3198596514156015
3.626553000009153,-0.5,0.22,0.82,0.0,0.023,0.009,0.22781424665394265,1.7339634704993787
3.6275441000034334,-0.5,0.22,0.82,0.0,0.023,0.009,0.24691701289091225,3.7619280892717977
3.6289091000071494,-0.5,0.22,0.82,0.0,0.023,0.009,0.26540356086217315,6.13221335170649
3.6295991000079084,-0.5,0.22,0.82,0.0,0.023,0.009,0.28329376857629657,7.532775309573487
3.6328708000073675,-0.5,0.22,0.82,0.0,0.023,0.009,0.30060687281577086,9.272579341851973
3.632881900004577,-0.5,0.22,0.82,0.0,0.023,0.009,0.31736148982171375,10.95453439481688
3.636943200006499,-0.5,0.22,0.82,0.0,0.023,0.009,0.3335756353113359,9.219885137104583
3.636949600011576,-0.5,0.22,0.82,0.0,0.023,0.009,0.3492667438496799,10.881902171087253
3.6392879000050016,-0.5,0.22,0.82,0.0,0.023,0.009,0.3644516875964644,8.376467575398081
3.639297000001534,-0.5,0.22,0.82,0.0,0.023,0.009,0.3791467944481913,9.883895063353917
3.6404481000063242,-0.5,0.22,0.82,0.0,0.023,0.009,0.39336786559502385,12.241958585779185
3.6417808000114746,-0.5,0.22,0.82,0.0,0.023,0.009,0.4071301925113134,11.955479197131288
3.6423453000024892,-0.5,0.22,0.82,0.0,0.023,0.009,0.4204485733980452,12.648868082112925
3.644287600007374,-0.5,0.22,0.82,0.0,0.023,0.009,0.43333732909488243,13.583368794137392
3.644805700008874,-0.5,0.22,0.82,0.0,0.023,0.009,0.44581031847891844,14.274681479641592
3.6453489000123227,-0.5,0.22,0.82,0.0,0.023,0.009,0.45788095336669526,14.78821727747083
3.6464717000053497,-0.5,0.22,0.82,0.0,0.023,0.009,0.46956221293551154,14.271561908020914
3.6488266000087606,-0.5,0.22,0.82,0.0,0.023,0.009,0.4808666576795273,12.204490133580695
3.648834400009946,-0.5,0.22,0.82,0.0,0.023,0.009,0.49180644291567155,13.340465642198362
3.6503875000053085,-0.5,0.22,0.82,0.0,0.023,0.009,0.5023933318538757,10.969018881420718
3.6522184000059497,-0.5,0.22,0.82,0.0,0.023,0.009,0.5126387082456861,9.337506438234113
3.6522250000125496,-0.5,0.22,0.82,0.0,0.023,0.009,0.5225535886248576,10.334829511305054
