time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
6.490036699993652,0.02,-0.48,0.26,-0.014,0.001,0.004,0.3014638377878034,-1.6448692933879825
6.491029600001639,0.02,-0.48,0.26,-0.014,0.001,0.004,0.3001262946333581,-1.5889014431818975
6.491828099999111,0.02,-0.48,0.26,-0.014,0.001,0.004,0.298831898032282,-1.5861213597701345
6.492888799999491,0.02,-0.48,0.26,-0.014,0.001,0.004,0.29757925616027286,-1.5124609978776296
6.493864099989878,0.02,-0.48,0.26,-0.014,0.001,0.004,0.29636702209058663,-1.4668668621972394
6.494901199999731,0.02,-0.48,0.26,-0.014,0.001,0.004,0.29519389234572896,-1.4179273451685535
6.495924899994861,0.02,-0.48,0.26,-0.014,0.001,0.004,0.2940586054958667,-1.3667952725900805
6.497075499995844,0.02,-0.48,0.26,-0.014,0.001,0.004,0.29295994080245163,-1.314507779997031
6.498073099995963,0.02,-0.48,0.26,-0.014,0.001,0.004,0.2918967169055983,-1.1989059984150758
6.499494899995625,0.02,-0.48,0.26,-0.014,0.001,0.004,0.2908677905538048,-1.1203027248090063
6.500040899991291,0.02,-0.48,0.26,-0.014,0.001,0.004,0.2898720553746498,-1.1379311831238301
6.501091999991331,0.02,-0.48,0.26,-0.014,0.001,0.004,0.28890844068514493,-1.0711965106996906
6.502246799995191,-0.6,0.68,0.44,0.015,0.017,0.002,0.2937823619533661,-0.40573778677617045
6.503246299995226,-0.12,-0.04,-0.32,-0.018,0.022,-0.003,0.2739829309226124,-2.385804092346714
6.504251999998814,-0.12,-0.04,-0.32,-0.018,0.022,-0.003,0.25482219121543137,-4.317459590008877
6.505296999996062,-0.12,-0.04,-0.32,-0.018,0.022,-0.003,0.23627953988590134,-6.1650073732206225
6.506305299990345,-0.12,-0.04,-0.32,-0.018,0.022,-0.003,0.21833503859925937,-8.085213357565502
6.507310100001632,-0.12,-0.04,-0.32,-0.018,0.022,-0.003,0.20096939219283166,-9.843815595643873
6.5083958000032,-0.12,-0.04,-0.32,-0.018,0.022,-0.003,0.18416392792854677,-11.98798576935492
6.509450799989281,-0.12,-0.04,-0.32,-0.018,0.022,-0.003,0.1679005754147227,-12.35119027083795
6.509956599998986,-0.12,-0.04,-0.32,-0.018,0.022,-0.003,0.1521618471755381,-13.88809747090301
6.511000899990904,-0.12,-0.04,-0.32,-0.018,0.022,-0.003,0.13693081984729494,-15.337486587249916
6.51197890000185,-0.12,-0.04,-0.32,-0.018,0.022,-0.003,0.12219111598125318,-17.63147171265321
6.513629699999001,-0.12,-0.04,-0.32,-0.018,0.022,-0.003,0.10792688643347081,-15.664321185262903
6.514505899991491,-0.12,-0.04,-0.32,-0.018,0.022,-0.003,0.0941227933227137,-15.436886776244418
6.515449600003194,-0.12,-0.04,-0.32,-0.018,0.022,-0.003,0.08076399353811003,-15.044458828760977
6.516047400000389,-0.12,-0.04,-0.32,-0.018,0.022,-0.003,0.06783612277881618,-15.44830330886373
6.519151999993483,-0.12,-0.04,-0.32,-0.018,0.022,-0.003,0.05532528010853179,-11.604264962833149
6.519159299990861,-0.12,-0.04,-0.32,-0.018,0.022,-0.003,0.043218013008256576,-12.842618569931597
6.521444199999678,-0.12,-0.04,-0.32,-0.018,0.022,-0.003,0.03150130291121604,-9.581293048381774
6.521449099993333,-0.12,-0.04,-0.32,-0.018,0.022,-0.003,0.02016255120440262,-10.77364415414744
6.5229985999903874,-0.12,-0.04,-0.32,-0.018,0.022,-0.003,0.009189565681679956,-10.538838160570227
6.523528899997473,0.34,0.06,-0.58,-0.018,-0.009,-0.004,-0.009816549340309717,-11.894237493126342
6.52551069999754,0.1,0.04,0.38,-0.006,-0.001,0.015,0.0027581780577647895,-6.876876432179505
6.525519599992549,0.1,0.04,0.38,-0.006,-0.001,0.015,0.014927269088159474,-5.585698542518827
6.527065299989772,0.1,0.04,0.38,-0.006,-0.001,0.015,0.02670380879499304,-3.6168818731704175
6.528499199994258,0.1,0.04,0.38,-0.006,-0.001,0.015,0.038100460124186816,-1.8427785842730162
6.529064799993648,0.1,0.04,0.38,-0.006,-0.001,0.015,0.04912947753953563,-0.6250305230502647
6.532384299993282,0.1,0.04,0.38,-0.006,-0.001,0.015,0.059802720199550616,5.392581746940618
6.532394699999713,0.1,0.04,0.38,-0.006,-0.001,0.015,0.07013166470924254,6.48589297336936
6.5336285999946995,0.1,0.04,0.38,-0.006,-0.001,0.015,0.0801274174605573,9.530696292127423
6.535259099997347,0.1,0.04,0.38,-0.006,-0.001,0.015,0.08980072657473286,8.928906130101975
6.536419500000193,0.1,0.04,0.38,-0.006,-0.001,0.015,0.0991619934594189,7.74605894504138
6.5364418999961345,0.1,0.04,0.38,-0.006,-0.001,0.015,0.10822128399298603,8.693713621427799
6.537679899993236,-0.3,-0.14,0.7,0.008,0.003,0.003,0.12731091999321228,9.717174058508753
6.539338799993857,-0.3,-0.14,0.7,0.008,0.003,0.003,0.1457847612837538,12.36351155037728
6.5394821999943815,-0.3,-0.14,0.7,0.008,0.003,0.003,0.16366267221008435,14.632490172367566
6.541504199994961,-0.3,-0.14,0.7,0.008,0.003,0.003,0.1809638763323397,13.285360158607888
6.5415177999966545,-0.3,-0.14,0.7,0.008,0.003,0.003,0.1977069770958126,15.098730699659964
6.543008399996324,-0.3,-0.14,0.7,0.008,0.003,0.003,0.21390997783465737,14.262837198119723
6.544223499993677,-0.3,-0.14,0.7,0.008,0.003,0.003,0.2295903011303136,15.593857325957087
6.545317299998715,-0.3,-0.14,0.7,0.008,0.003,0.003,0.24476480754546479,16.36391176585616
6.545839899990824,-0.3,-0.14,0.7,0.008,0.003,0.003,0.2594498137536756,17.01496968851274
6.54684979999729,-0.3,-0.14,0.7,0.008,0.003,0.003,0.2736611100842022,15.95984580271288
6.548062899993965,-0.3,-0.14,0.7,0.008,0.003,0.003,0.28741397750084086,16.234249517465887
6.548606299998937,-0.3,-0.14,0.7,0.008,0.003,0.003,0.3007232040330718,16.718472367346322
6.54958639999677,-0.3,-0.14,0.7,0.008,0.003,0.003,0.31360310067716624,16.41127716650684
6.550634300001548,-0.3,-0.14,0.7,0.008,0.003,0.003,0.3260675167843544,15.892886205773245
6.551632100003189,-0.3,-0.14,0.7,0.008,0.003,0.003,0.33812985495260106,14.404475691299265
6.552639899993665,-0.3,-0.14,0.7,0.008,0.003,0.003,0.34980308543800104,14.109236114922101
6.553688100000727,-0.3,-0.14,0.7,0.008,0.003,0.003,0.36109976010129136,13.894877635929939
6.554730499992729,-0.3,-0.14,0.7,0.008,0.003,0.003,0.37203202590447554,13.520080147020584
6.555753499997081,-0.3,-0.14,0.7,0.008,0.003,0.003,0.3826116379720731,12.42352164104475
6.556759400002193,-0.3,-0.14,0.7,0.008,0.003,0.003,0.3928499722310385,12.027615856125822
6.557748399995035,-0.3,-0.14,0.7,0.008,0.003,0.003,0.4027580376429405,11.908942246592028
6.559028499992564,-0.3,-0.14,0.7,0.008,0.003,0.003,0.4123464880415553,10.457778185823823
6.559567399992375,-0.3,-0.14,0.7,0.008,0.003,0.003,0.42162563358860194,10.822816647530411
6.560581899990211,-0.3,-0.14,0.7,0.008,0.003,0.003,0.43060545185993737,10.508859945586465
6.5616347000031965,-0.3,-0.14,0.7,0.008,0.003,0.003,0.439295598574133,9.949361079878999
6.562700499998755,-0.3,-0.14,0.7,0.008,0.003,0.003,0.44770541797496743,9.609610968513143
6.563660300002084,-0.3,-0.14,0.7,0.008,0.003,0.003,0.45584395287900076,9.500831588297025
6.564725299991551,-0.3,-0.14,0.7,0.008,0.003,0.003,0.463719954399033,9.17356310335042
6.565805299993372,-0.3,-0.14,0.7,0.008,0.003,0.003,0.4713418913539029,8.677071291900845
6.566819799991208,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,0.44839537872958346,5.030903841291684
6.56784129999869,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,0.42618907618991947,1.5707366715166264
6.568840699997963,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,0.40469910599024467,-0.7793748646687556
6.569889099991997,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,0.38390236063572064,-5.017952898321409
6.571004700002959,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,0.36377647803456836,-8.059671349143937
6.572003900000709,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,0.3442998174528081,-11.114818292284305
6.57305279999855,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,0.325451436244653,-13.882620887241316
6.574072499992326,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,0.30721106733353515,-16.743932627152574
6.574544199989759,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,0.28955909741955016,-17.737308355442984
6.5756200999894645,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,0.27247654588988723,-20.26178277124141
6.576652599993395,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,0.2559450444095683,-19.5722819824688
6.578914600002463,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,0.23994681717054994,-15.949869070770166
6.578931199997896,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,0.22446466177795155,-17.63281745985372
6.58013519999804,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,0.20948193075285634,-16.89880591039279
6.58111210000061,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,0.19498251363179647,-16.39372256018118
6.58244489999197,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,0.18095081964367402,-15.385336261562063
6.58404960000189,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,0.16737176094549097,-14.01602732798013
6.584063599992078,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,0.15423073639886223,-15.311660471666965
6.586804899998242,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,0.14151361586986666,-12.475216576472432
6.586810199994943,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,0.12920672503535482,-14.025544890909545
6.589244599992526,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,0.11729683067937564,-10.119777387015723
6.5892493999999715,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,0.10577112646391192,-11.379035380720522
6.591796799999429,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,0.09461721915862445,-9.231664198311305
6.591804399999091,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,0.08382311531479786,-10.377445830970652
6.593305999995209,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,0.07337720836915923,-10.1545474098109
6.594750999996904,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,0.06326826616370249,-9.847012964767249
6.595286900002975,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,0.05348541886809918,-10.378235905758958
6.596319099990069,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,0.04401814729170889,-10.247363799574375
6.597428799999761,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,0.0348562715726215,-10.073135924570348
6.598340500000631,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,0.025989940231569194,-10.038246942736805
6.5988163000001805,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,0.017409619578937933,-10.43568133357245
6.600763900001766,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,0.009106083463488325,-9.536097029457451
6.601807200000621,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,0.0010704033517628967,-8.505482163854962
6.601813499990385,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,-0.006706061272487518,-9.413255326130903
6.602876899996772,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,-0.014231672199181467,-9.15367212634468
6.604294399992796,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,-0.02151452148307884,-8.883918486418047
6.606319999991683,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,-0.028562440144915005,-7.132750559559522
6.606334399999469,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,-0.035383006591853235,-7.887091062565592
6.607399399988935,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,-0.041983554766309585,-7.706640164319467
6.608446099999128,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,-0.048371182031912506,-6.830962389461939
6.609465399989858,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,-0.054552756805076624,-7.315846733974745
6.610479299997678,-0.78,-0.36,-0.24,-0.009,0.006,-0.011,-0.060534925940396736,-7.168105217818025
6.611463699999149,-0.36,-0.3,0.36,-0.008,0.021,-0.007,-0.046969283168125875,-4.974854919195759
6.6124953999969875,-0.36,-0.3,0.36,-0.008,0.021,-0.007,-0.033841241775605685,-2.038734685864284
6.6139167999936035,-0.36,-0.3,0.36,-0.008,0.021,-0.007,-0.021136685589295823,0.039266284269132014
6.615074200002709,-0.36,-0.3,0.36,-0.008,0.021,-0.007,-0.008841953796092733,2.252688575082117
6.615641500000493,-0.36,-0.3,0.36,-0.008,0.021,-0.007,0.0030561737457167094,3.3920092110443827
6.6166019999946,-0.36,-0.3,0.36,-0.008,0.021,-0.007,0.014570490721661332,6.145442098228526
6.617635199989309,-0.36,-0.3,0.36,-0.008,0.021,-0.007,0.025713378117736774,8.062221569992133
6.618652599994675,-0.36,-0.3,0.36,-0.008,0.021,-0.007,0.03649681753329365,9.910481353473486
6.619656599999871,-0.36,-0.3,0.36,-0.008,0.021,-0.007,0.046932404064477726,11.710124980026068
6.620672499993816,-0.36,-0.3,0.36,-0.008,0.021,-0.007,0.05703135877207522,11.293615020461868
6.621753300001728,-0.36,-0.3,0.36,-0.008,0.021,-0.007,0.06680454074716957,10.871340419667133
6.622687700000824,-0.36,-0.3,0.36,-0.008,0.021,-0.007,0.07626245878758346,11.104806154065422
6.623705799996969,-0.36,-0.3,0.36,-0.008,0.021,-0.007,0.08541528269766141,10.884867529913265
6.624734799988801,-0.36,-0.3,0.36,-0.008,0.021,-0.007,0.0942728542235433,10.673747817743665
6.625830799996038,-0.36,-0.3,0.36,-0.008,0.021,-0.007,0.10284469763568707,9.56507963118426
6.626773800002411,-0.36,-0.3,0.36,-0.008,0.021,-0.007,0.11114002997001975,9.347892645460256
6.627782099996693,0.22,0.36,-0.5,0.006,-0.008,0.002,0.09142583545485783,6.01665128533014
6.628912400003173,0.22,0.36,-0.5,0.006,-0.008,0.002,0.07234758269824952,2.7458651466868527
6.629943199994159,0.22,0.36,-0.5,0.006,-0.008,0.002,0.0538847574499189,-0.3394135633813986
6.630462000000989,0.22,0.36,-0.5,0.006,-0.008,0.002,0.03601750720959894,-2.146570462953045
6.631503999989945,0.22,0.36,-0.5,0.006,-0.008,0.002,0.01872661988025704,-4.930714812783767
6.632540799997514,0.22,0.36,-0.5,0.006,-0.008,0.002,0.0019935031099261695,-7.537623255889926
6.6335988999926485,0.22,0.36,-0.5,0.006,-0.008,0.002,-0.014199835700071448,-10.06915106905211
6.634554099990055,0.22,0.36,-0.5,0.006,-0.008,0.002,-0.029870808742004627,-12.642822090137786
6.635556799999904,0.22,0.36,-0.5,0.006,-0.008,0.002,-0.045036266524520606,-15.204705336358987
6.6366382999985944,0.22,0.36,-0.5,0.006,-0.008,0.002,-0.05971251599147156,-17.319939786871497
6.6378322999953525,0.22,0.36,-0.5,0.006,-0.008,0.002,-0.0739153380562628,-16.39737226681399
6.639506799998344,0.22,0.36,-0.5,0.006,-0.008,0.002,-0.0876600045705769,-14.80036408450337
6.6395358000008855,0.22,0.36,-0.5,0.006,-0.008,0.002,-0.10096129474571959,-16.142240069121673
6.641476499993587,0.22,0.36,-0.5,0.006,-0.008,0.002,-0.11383351104424477,-13.2925676486435
6.642120699994848,0.22,0.36,-0.5,0.006,-0.008,0.002,-0.12629049455894656,-13.390953736946425
6.647030599997379,0.22,0.36,-0.5,0.006,-0.008,0.002,-0.13834563989575474,-7.004588002706809
6.647037299990188,0.22,0.36,-0.5,0.006,-0.008,0.002,-0.15001190957653687,-8.266873608144023
6.648111599992262,0.7,0.88,-0.72,0.025,-0.03,-0.001,-0.16839862217084214,-9.382974346565858
6.64959159999853,0.7,0.88,-0.72,0.025,-0.03,-0.001,-0.1861922150040408,-8.916551110364718
6.651174699989497,0.7,0.88,-0.72,0.025,-0.03,-0.001,-0.2034118209716524,-9.236591322635846
6.651180899993051,0.7,0.88,-0.72,0.025,-0.03,-0.001,-0.22007595577901845,-10.9478633136147
6.653093799992348,0.7,0.88,-0.72,0.025,-0.03,-0.001,-0.23620253785066303,-16.13948047831229
6.654130299997632,0.7,0.88,-0.72,0.025,-0.03,-0.001,-0.2518089075974158,-15.981417200390112
6.656345399998827,0.7,0.88,-0.72,0.025,-0.03,-0.001,-0.26691184606201535,-13.802358198380482
6.656351099998574,0.7,0.88,-0.72,0.025,-0.03,-0.001,-0.2815275929632407,-15.362046354715954
6.658877699999721,0.7,0.88,-0.72,0.025,-0.03,-0.001,-0.29567186415797486,-11.789626338279268
6.6588901999930386,0.7,0.88,-0.72,0.025,-0.03,-0.001,-0.30935986853997566,-13.245827716933052
6.660366099997191,0.2,0.06,0.2,0.0,-0.019,-0.001,-0.2929289050386861,-9.739221880464335
6.662685099989176,0.2,0.06,0.2,0.0,-0.019,-0.001,-0.2770279726180833,-4.256506915738543
6.66269349999493,0.2,0.06,0.2,0.0,-0.019,-0.001,-0.26163997350137097,-2.649815686309636
6.664761099993484,0.2,0.06,0.2,0.0,-0.019,-0.001,-0.24674836145293969,2.395936716123044
6.664768000002368,0.2,0.06,0.2,0.0,-0.019,-0.001,-0.23233712398671585,4.104993952076778
6.666265799998655,0.2,0.06,0.2,0.0,-0.019,-0.001,-0.21839076514843472,4.891040776019263
6.667272399994545,0.2,0.06,0.2,0.0,-0.019,-0.001,-0.20489428885332395,10.813677124926874
6.668293700000504,0.2,0.06,0.2,0.0,-0.019,-0.001,-0.19183318276128125,11.027897343676306
6.669306600000709,0.2,0.06,0.2,0.0,-0.019,-0.001,-0.17919340267220768,12.721380495690152
6.6697962999896845,0.2,0.06,0.2,0.0,-0.019,-0.001,-0.16696135742471713,13.357887183117745
6.6708247999922605,0.2,0.06,0.2,0.0,-0.019,-0.001,-0.15512389428198434,14.976482952676465
6.671806300000753,0.2,0.06,0.2,0.0,-0.019,-0.001,-0.1436682847890171,14.620848973796646
6.672823999993852,0.2,0.06,0.2,0.0,-0.019,-0.001,-0.1325822110861456,14.159440196651323
6.6738196999940556,0.2,0.06,0.2,0.0,-0.019,-0.001,-0.12185375266401187,13.787407411857115
6.674858600003063,0.2,0.06,0.2,0.0,-0.019,-0.001,-0.11147137354581794,12.442904704842588
6.675873200001661,0.2,0.06,0.2,0.0,-0.019,-0.001,-0.10142390988304963,12.174662783769916
6.676926000000094,0.2,0.06,0.2,0.0,-0.019,-0.001,-0.09170055795133834,11.725545997028684
6.678069899993716,0.2,0.06,0.2,0.0,-0.019,-0.001,-0.08229086253355324,11.20499992878522
6.679056599998148,0.2,0.06,0.2,0.0,-0.019,-0.001,-0.07318470567763216,10.87268687409456
6.6800606999895535,0.2,0.06,0.2,0.0,-0.019,-0.001,-0.06437229581706339,9.825961572940336
6.681111699988833,0.2,0.06,0.2,0.0,-0.019,-0.001,-0.055844157242319406,9.437974472801127
6.682202700001653,0.2,0.06,0.2,0.0,-0.019,-0.001,-0.047591119911922004,9.06213985984522
6.683281999998144,0.2,0.06,0.2,0.0,-0.019,-0.001,-0.039604309592182585,8.692330938174889
6.68423499999335,0.2,0.06,0.2,0.0,-0.019,-0.001,-0.0318751383150154,8.488997409800243
6.685265399995842,0.2,0.06,0.2,0.0,-0.019,-0.001,-0.02439529514356329,8.20133885428415
6.686275000000023,0.2,0.06,0.2,0.0,-0.019,-0.001,-0.01715673723570641,7.973453921937779
6.68740219999745,0.2,0.06,0.2,0.0,-0.019,-0.001,-0.010151681195844916,7.73005382476357
6.687788900002488,0.2,0.06,0.2,0.0,-0.019,-0.001,-0.0033725947056563706,8.119998740268258
6.688857399989502,0.2,0.06,0.2,0.0,-0.019,-0.001,0.003187811575171254,7.792477891619229
6.689945799997076,0.2,0.06,0.2,0.0,-0.019,-0.001,0.009536591846939923,7.476797160145721
6.690955999991274,0.04,0.22,0.4,0.0,0.02,0.002,0.02213218565832896,7.920963692828075
6.69193919999816,0.04,0.22,0.4,0.0,0.02,0.002,0.03432146999193125,8.412939961304671
6.692960399988806,0.04,0.22,0.4,0.0,0.02,0.002,0.04611755160509476,8.85702815341216
6.693996599991806,0.04,0.22,0.4,0.0,0.02,0.002,0.05753311445654331,9.159180132939797
6.695144199999049,0.04,0.22,0.4,0.0,0.02,0.002,0.06858043334504192,9.411641946230247
6.696081000001868,0.04,0.22,0.4,0.0,0.02,0.002,0.07927138710810509,9.833583961418421
6.697076099997503,0.04,0.22,0.4,0.0,0.02,0.002,0.08961747139494042,10.313229678851716
6.697776899993187,0.04,0.22,0.4,0.0,0.02,0.002,0.09962981102736171,10.312615721759807
6.698909899991122,0.04,0.22,0.4,0.0,0.02,0.002,0.10931917196196295,11.13135509212332
6.70004679998965,0.04,0.22,0.4,0.0,0.02,0.002,0.11869597286641577,10.622144060516298
6.701546099997358,0.04,0.22,0.4,0.0,0.02,0.002,0.12777029632233786,9.727261274521746
6.702138099994045,0.04,0.22,0.4,0.0,0.02,0.002,0.13655189966677858,9.853704959855028
6.703079300001264,0.04,0.22,0.4,0.0,0.02,0.002,0.14505022548397928,9.635583134564046
6.704328299994813,0.04,0.22,0.4,0.0,0.02,0.002,0.15327441175868964,9.221804907689544
6.705669199989643,0.04,0.22,0.4,0.0,0.02,0.002,0.16123330170195774,8.548206618380604
6.7068187999975635,0.04,0.22,0.4,0.0,0.02,0.002,0.16893545325995912,8.141273144459374
6.706824799999595,0.04,0.22,0.4,0.0,0.02,0.002,0.17638914831608948,8.90084594895002
6.710316299999249,0.04,0.22,0.4,0.0,0.02,0.002,0.18360240159621563,6.366115397806311
6.710326399988844,0.04,0.22,0.4,0.0,0.02,0.002,0.1905829692866603,7.153818551214932
6.712571099997149,0.04,0.22,0.4,0.0,0.02,0.002,0.1973383573741874,5.508768822865571
6.71257560000231,0.04,0.22,0.4,0.0,0.02,0.002,0.20387582971695556,6.194581492422618
6.714077700002235,0.04,0.22,0.4,0.0,0.02,0.002,0.21020241585511829,5.839128977484784
6.715507999993861,0.04,0.22,0.4,0.0,0.02,0.002,0.2163249185694693,5.599424405811122
6.716044899992994,0.04,0.22,0.4,0.0,0.02,0.002,0.22224992119626064,5.7786570666594494
6.7181595000001835,0.04,0.22,0.4,0.0,0.02,0.002,0.2279837947060587,5.658582352172103
6.71816740000213,0.04,0.22,0.4,0.0,0.02,0.002,0.23353270455425038,6.359656983061187
6.719657699999516,0.04,0.22,0.4,0.0,0.02,0.002,0.2389026173105649,5.919906621359779
6.721652399995946,0.04,0.22,0.4,0.0,0.02,0.002,0.24409930707474023,5.149147116243799
6.721658800001023,0.04,0.22,0.4,0.0,0.02,0.002,0.2491283616852325,5.698912187788411
6.7227185999945505,0.04,0.22,0.4,0.0,0.02,0.002,0.25399518872764437,5.068080050859723
6.723796199992648,0.04,0.22,0.4,0.0,0.02,0.002,0.25870502134933326,4.990750171534853
6.725336899995455,0.04,0.22,0.4,0.0,0.02,0.002,0.2632629238864515,4.775509498455643
6.727959399999236,0.04,0.22,0.4,0.0,0.02,0.002,0.26767379730946916,4.050041593000821
6.727965699988999,0.04,0.22,0.4,0.0,0.02,0.002,0.27194238449303465,4.482734375916374
6.729078199990909,0.04,0.22,0.4,0.0,0.02,0.002,0.27607327531583997,3.9457202950201173
6.730233299997053,0.04,0.22,0.4,0.0,0.02,0.002,0.28007091159597414,4.19205497285765
6.731016299992916,0.04,0.22,0.4,0.0,0.02,0.002,0.28393959186707174,4.254667906024605
6.732147399990936,0.04,0.22,0.4,0.0,0.02,0.002,0.287683476000392,3.5729135505750964
6.733061799997813,0.04,0.22,0.4,0.0,0.02,0.002,0.2913065896777987,3.5185598677142322
6.734233199997107,0.04,0.22,0.4,0.0,0.02,0.002,0.29481282872045034,3.546407475932718
6.73550460000115,0.04,0.22,0.4,0.0,0.02,0.002,0.29820596327785515,4.046568144070486
