time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
3.1550721999956295,-1.74,2.4,48.96,-0.882,0.136,-0.034,50.36902891196161,-54.59944789458746
3.1567797000025166,-1.74,2.4,48.96,-0.882,0.136,-0.034,50.32357636641446,-52.14883843685836
3.1585916000040015,-1.74,2.4,48.96,-0.882,0.136,-0.034,50.27959003201399,-43.24817475793085
3.158601000002818,-1.74,2.4,48.96,-0.882,0.136,-0.034,50.23702261162644,-47.85028884935343
3.1601488000014797,-1.74,2.4,48.96,-0.882,0.136,-0.034,50.19582833383204,-45.081133252004726
3.1607424999965588,-1.74,2.4,48.96,-0.882,0.136,-0.034,50.15596290370843,-46.567137440993356
3.1616852000006475,-1.74,2.4,48.96,-0.882,0.136,-0.034,50.117383455201704,-46.022050735056276
3.1627012999961153,-1.74,2.4,48.96,-0.882,0.136,-0.034,50.08004850503391,-40.66089124941878
3.163730600004783,-1.74,2.4,48.96,-0.882,0.136,-0.034,50.04391790809733,-38.53580732872203
3.1647378000052413,-1.74,2.4,48.96,-0.882,0.136,-0.034,50.00895281428774,-37.253362162286486
3.1658287000027485,-1.74,2.4,48.96,-0.882,0.136,-0.034,49.97511562673007,-38.50820418559555
3.1668645000027027,-1.74,2.4,48.96,-0.882,0.136,-0.034,49.94236996135168,-40.7620146158245
3.16801690000284,-1.74,2.4,48.96,-0.882,0.136,-0.034,49.910680607759694,-39.140337633790026
3.169012300000759,-1.74,2.4,48.96,-0.882,0.136,-0.034,49.880013491380346,-35.630940652945014
3.1701376999990316,-1.74,2.4,48.96,-0.882,0.136,-0.034,49.85033563681969,-34.58766201453812
3.1707165999978315,-1.74,2.4,48.96,-0.882,0.136,-0.034,49.82161513240616,-33.521598064948705
3.1717283000034513,-3.32,2.7,47.58,-0.888,0.073,-0.069,49.74930496684467,-36.63936389946289
3.172735800006194,-3.32,2.7,47.58,-0.888,0.073,-0.069,49.67932738726903,-40.48666556780101
3.1737576000014087,-3.32,2.7,47.58,-0.888,0.073,-0.069,49.61160714897003,-44.0526026615383
3.174770500001614,-3.32,2.7,47.58,-0.888,0.073,-0.069,49.546071434487125,-47.98185961410289
3.175762600003509,-3.32,2.7,47.58,-0.888,0.073,-0.069,49.48264977531012,-49.57427106999847
3.1767622000043048,-3.32,2.7,47.58,-0.888,0.073,-0.069,49.42127397610657,-52.64818949460638
3.177778400000534,-3.32,2.7,47.58,-0.888,0.073,-0.069,49.36187804139345,-56.22113061475026
3.178786000004038,-3.32,2.7,47.58,-0.888,0.073,-0.069,49.30439810457431,-58.894317056273344
3.179828299995279,-3.32,2.7,47.58,-0.888,0.073,-0.069,49.24877235926546,-62.07698984450796
3.180828199998359,-3.32,2.7,47.58,-0.888,0.073,-0.069,49.19494099283754,-60.919787505064996
3.1818329999950947,-3.32,2.7,47.58,-0.888,0.073,-0.069,49.14284612210084,-58.9721305261775
3.182933799995226,-3.32,2.7,47.58,-0.888,0.073,-0.069,49.09243173106533,-56.57847673922922
3.1841203999938443,-3.32,2.7,47.58,-0.888,0.073,-0.069,49.043643610708386,-53.73617088912714
3.18464330000279,-3.32,2.7,47.58,-0.888,0.073,-0.069,48.996429300685534,-55.67236586744549
3.185684099997161,-3.32,2.7,47.58,-0.888,0.073,-0.069,48.950738032921485,-53.61202869817672
3.186669000002439,-3.32,2.7,47.58,-0.888,0.073,-0.069,48.906520677020794,-51.959593328089056
3.187666199999512,-3.32,2.7,47.58,-0.888,0.073,-0.069,48.86372968743947,-50.38010012393659
3.1887469999928726,-3.32,2.7,47.58,-0.888,0.073,-0.069,48.822319052360776,-48.39665221904571
3.1898687000066275,-2.1,2.2,44.24,-0.807,0.11,-0.052,48.67450230873624,-57.56746680220302
3.1908744999964256,-2.1,2.2,44.24,-0.807,0.11,-0.052,48.5314538471641,-67.62066856680272
3.192076499995892,-2.1,2.2,44.24,-0.807,0.11,-0.052,48.3930198520943,-76.49948909185244
3.1929748999973526,-2.1,2.2,44.24,-0.807,0.11,-0.052,48.25905146976868,-88.60942352801854
3.193930800000089,-2.1,2.2,44.24,-0.807,0.11,-0.052,48.12940464816324,-93.19079364380477
3.195043900006567,-2.1,2.2,44.24,-0.807,0.11,-0.052,48.003939982093456,-101.15579925602474
3.2006911000062246,-2.1,2.2,44.24,-0.807,0.11,-0.052,47.88252256331625,-66.10550324960609
3.200703099995735,-2.1,2.2,44.24,-0.807,0.11,-0.052,47.765021835467344,-77.97977451016432
3.203265999996802,-2.1,2.2,44.24,-0.807,0.11,-0.052,47.651311453678076,-51.21402805012445
3.2032769999932498,-2.1,2.2,44.24,-0.807,0.11,-0.052,47.54126914872072,-62.92776742129489
3.2057237999979407,-0.22,1.68,41.74,-0.77,0.141,-0.023,47.35413143424586,-104.99158104797333
3.205732300004456,-0.22,1.68,41.74,-0.77,0.141,-0.023,47.17303042023793,-140.73874143600796
3.2070858999941265,-0.22,1.68,41.74,-0.77,0.141,-0.023,46.9977713744238,-138.35478679024786
3.209407000002102,-0.22,1.68,41.74,-0.77,0.141,-0.023,46.82816584621658,-120.96934540304268
3.209415200006333,-0.22,1.68,41.74,-0.77,0.141,-0.023,46.66403146408056,-139.6695474857607
3.210548999995808,-0.22,1.68,41.74,-0.77,0.141,-0.023,46.505191739432796,-139.7184821654539
3.212570899995626,-0.22,1.68,41.74,-0.77,0.141,-0.023,46.351475876870445,-139.6936643028829
3.2125798000051873,-0.22,1.68,41.74,-0.77,0.141,-0.023,46.20271859051979,-155.53188407031348
3.214119900003425,-0.22,1.68,41.74,-0.77,0.141,-0.023,46.05875992630947,-154.2825248734857
3.2158561999967787,-0.22,1.68,41.74,-0.77,0.141,-0.023,45.919445089976904,-122.95204087896641
3.2158635999949183,-0.22,1.68,41.74,-0.77,0.141,-0.023,45.78462428062281,-138.2078555534544
3.2175661999935983,-0.22,1.68,41.74,-0.77,0.141,-0.023,45.65415252963498,-143.88828779845895
3.218588000003365,-0.22,1.68,41.74,-0.77,0.141,-0.023,45.52788954480804,-141.62687084518905
3.2191424000047846,-0.22,1.68,41.74,-0.77,0.141,-0.023,45.40569955949165,-146.11277259619195
3.22024059999967,-0.22,1.68,41.74,-0.77,0.141,-0.023,45.28745118660482,-125.64907263431651
3.2212667999992846,0.18,3.04,38.82,-0.759,0.163,-0.022,45.0788237289724,-146.3508259481598
3.2222923999943305,0.18,3.04,38.82,-0.759,0.163,-0.022,44.87692618932813,-151.67923548205627
3.223260900005698,0.18,3.04,38.82,-0.759,0.163,-0.022,44.681541473543355,-150.66387183279755
3.224514999994426,0.18,3.04,38.82,-0.759,0.163,-0.022,44.492459490525825,-164.8017738992481
3.2250448999984656,0.18,3.04,38.82,-0.759,0.163,-0.022,44.30947692631531,-175.2117452268593
3.226070200005779,0.18,3.04,38.82,-0.759,0.163,-0.022,44.13239702546643,-178.94584924610157
3.2271234999934677,0.18,3.04,38.82,-0.759,0.163,-0.022,43.96102937948364,-177.15496533272662
3.228109300005599,0.18,3.04,38.82,-0.759,0.163,-0.022,43.79518972208094,-181.98143345137137
3.2290936000063084,0.18,3.04,38.82,-0.759,0.163,-0.022,43.63469973104607,-177.9684689458948
3.230104600006598,0.18,3.04,38.82,-0.759,0.163,-0.022,43.4793868364962,-183.29930543782496
3.2311004999937722,0.18,3.04,38.82,-0.759,0.163,-0.022,43.3290840353189,-177.93299517316217
3.2321019999944838,0.18,3.04,38.82,-0.759,0.163,-0.022,43.18362971159893,-172.6162613870838
3.233535399995162,0.18,3.04,38.82,-0.759,0.163,-0.022,43.04286746283768,-160.70152405324072
3.2340973999962443,0.18,3.04,38.82,-0.759,0.163,-0.022,42.9066459317784,-165.49231491552305
3.235092300004908,0.18,3.04,38.82,-0.759,0.163,-0.022,42.774818643656516,-150.47254873488444
3.236259600002086,0.18,3.04,38.82,-0.759,0.163,-0.022,42.64724384869985,-143.80157064223192
3.23726209999586,0.18,3.04,38.82,-0.759,0.163,-0.022,42.52378436970953,-138.90889713795204
3.2384787000046344,0.18,3.04,38.82,-0.759,0.163,-0.022,42.40430745455761,-131.1006037983523
3.2390098000032594,0.18,3.04,38.82,-0.759,0.163,-0.022,42.28868463344285,-135.739002643864
3.2400117999932263,0.18,3.04,38.82,-0.759,0.163,-0.022,42.17679158075114,-131.47965696697008
3.241016200001468,0.18,3.04,38.82,-0.759,0.163,-0.022,42.06850798137207,-127.12930534087137
3.242060100004892,0.18,3.04,38.82,-0.759,0.163,-0.022,41.96371740132781,-122.50452485876642
3.2431127000018023,0.18,3.04,38.82,-0.759,0.163,-0.022,41.8623071625753,-123.26650511562455
3.244187200005399,0.18,3.04,38.82,-0.759,0.163,-0.022,41.764168221847065,-111.12276349985929
3.2451780999981565,0.18,3.04,38.82,-0.759,0.163,-0.022,41.66919505340039,-109.66516743066285
3.2463144999928772,0.18,3.04,38.82,-0.759,0.163,-0.022,41.57728553554876,-104.5577785418928
3.247316499997396,0.18,3.04,38.82,-0.759,0.163,-0.022,41.48834084085364,-103.64192609633353
3.2484811000031186,0.18,3.04,38.82,-0.759,0.163,-0.022,41.40226532985836,-93.59003553869776
3.2489946999994572,0.18,3.04,38.82,-0.759,0.163,-0.022,41.31896644825002,-97.11846744204654
3.250064799998654,0.18,3.04,38.82,-0.759,0.163,-0.022,41.23835462733873,-91.74384482588468
3.251017300004605,0.18,3.04,38.82,-0.759,0.163,-0.022,41.16034318774716,-89.690328853477
3.2520450000010896,0.18,3.04,38.82,-0.759,0.163,-0.022,41.084848246206924,-88.01982548203377
3.2530314000032376,0.18,3.04,38.82,-0.759,0.163,-0.022,41.01178862536154,-85.74899302233949
3.2541290999943158,0.18,3.04,38.82,-0.759,0.163,-0.022,40.941085766478906,-82.78925117791735
3.2550830999971367,0.18,3.04,38.82,-0.759,0.163,-0.022,40.87266364497959,-80.41710333193404
3.256074799995986,0.18,3.04,38.82,-0.759,0.163,-0.022,40.806448688689926,-78.97675753955616
3.2574064999935217,0.18,3.04,38.82,-0.759,0.163,-0.022,40.74236969873218,-73.93457232569062
3.2584879000060027,0.18,3.04,38.82,-0.759,0.163,-0.022,40.68035777296663,-67.27011701460785
3.259554599993862,0.18,3.04,38.82,-0.759,0.163,-0.022,40.62034623190319,-65.1234373482686
3.260781399992993,0.18,3.04,38.82,-0.759,0.163,-0.022,40.56227054700309,-61.252203629145356
3.263299600002938,0.18,3.04,38.82,-0.759,0.163,-0.022,40.50606827129331,-47.43661684494742
3.2633100999955786,0.18,3.04,38.82,-0.759,0.163,-0.022,40.45167897221933,-53.30648014293218
3.265815599996131,0.18,3.04,38.82,-0.759,0.163,-0.022,40.39904416666386,-41.82454439265709
3.265827099996386,0.18,3.04,38.82,-0.759,0.163,-0.022,40.3481072580618,-46.99829072211802
3.2682874000020092,0.18,3.04,38.82,-0.759,0.163,-0.022,40.29881347554368,-38.93507807321149
3.2682956000062404,0.18,3.04,38.82,-0.759,0.163,-0.022,40.25110981504227,-43.76642412736506
3.269614699995145,0.18,3.04,38.82,-0.759,0.163,-0.022,40.20494498229897,-40.452103360812195
3.2715885000070557,0.18,3.04,38.82,-0.759,0.163,-0.022,40.16026933770868,-41.71831406011009
3.2715967999974964,0.18,3.04,38.82,-0.759,0.163,-0.022,40.11703484294388,-46.88731482964942
3.272654500004137,0.18,3.04,38.82,-0.759,0.163,-0.022,40.07519500930053,-46.05856416824937
3.2738757000042824,0.18,3.04,38.82,-0.759,0.163,-0.022,40.03470484771019,-45.20282857349222
3.275774299996556,0.18,3.04,38.82,-0.759,0.163,-0.022,39.995520820364696,-40.51968091035491
3.275778499999433,0.18,3.04,38.82,-0.759,0.163,-0.022,39.95760079390132,-44.308722622553546
3.277425199994468,0.18,3.04,38.82,-0.759,0.163,-0.022,39.920903994098055,-41.35672500574565
3.2779704999993555,0.18,3.04,38.82,-0.759,0.163,-0.022,39.88539096203037,-42.69526428794617
3.2800656000035815,0.18,3.04,38.82,-0.759,0.163,-0.022,39.851023511642296,-36.4801437039931
3.280073899994022,0.18,3.04,38.82,-0.759,0.163,-0.022,39.81776468868609,-40.36399575136945
3.2816504999937024,0.18,3.04,38.82,-0.759,0.163,-0.022,39.785578730986536,-32.19389491439765
3.282892699993681,-0.2,2.96,37.5,-0.767,0.14,-0.025,39.71185038482568,-35.80508631075586
3.283426199996029,-0.46,1.08,31.66,-0.625,0.15,-0.019,39.45211327563776,-61.00115937133101
3.284465300006559,-0.46,1.08,31.66,-0.625,0.15,-0.019,39.20075478287525,-91.44701836091016
3.2854339000041364,-0.46,1.08,31.66,-0.625,0.15,-0.019,38.95750462858896,-107.4595419024734
3.286442900003749,-0.46,1.08,31.66,-0.625,0.15,-0.019,38.722101253473184,-132.93885795614062
3.28747929999372,-0.46,1.08,31.66,-0.625,0.15,-0.019,38.49429153561921,-146.29600235945944
3.2884606000006897,-0.46,1.08,31.66,-0.625,0.15,-0.019,38.27383051834118,-187.87289980278746
3.2894696000003023,-0.46,1.08,31.66,-0.625,0.15,-0.019,38.06048114678179,-190.40220815449499
3.290507099998649,-0.46,1.08,31.66,-0.625,0.15,-0.019,37.85401401301464,-218.09325439706305
3.2914858000003733,-0.46,1.08,31.66,-0.625,0.15,-0.019,37.65420710936901,-216.70631502566306
3.2924964999983786,-0.46,1.08,31.66,-0.625,0.15,-0.019,37.46084558971195,-234.38688789986458
3.2935040000011213,-0.46,1.08,31.66,-0.625,0.15,-0.019,37.27372153843093,-213.1980534372923
3.294729000001098,-0.46,1.08,31.66,-0.625,0.15,-0.019,37.09263374686864,-200.6294587825732
3.295245999994222,-0.46,1.08,31.66,-0.625,0.15,-0.019,36.91738749696966,-207.91850202104177
3.2962837999948533,-0.46,1.08,31.66,-0.625,0.15,-0.019,36.74779435190612,-200.62259583490572
3.2973020000063116,-0.46,1.08,31.66,-0.625,0.15,-0.019,36.58367195345754,-194.51063146715862
3.2983089000044856,0.42,1.36,30.22,-0.594,0.176,-0.003,36.378392213023425,-192.46350178073214
3.299314100004267,0.42,1.36,30.22,-0.594,0.176,-0.003,36.17973439970009,-191.0454310858119
3.300335499996436,0.42,1.36,30.22,-0.594,0.176,-0.003,35.98748490293557,-189.91179749495527
3.301348399996641,0.42,1.36,30.22,-0.594,0.176,-0.003,35.80143700284088,-187.85818214560607
3.302348700002767,0.42,1.36,30.22,-0.594,0.176,-0.003,35.62139064791053,-186.70499390816786
3.3036535999999614,0.42,1.36,30.22,-0.594,0.176,-0.003,35.44715223991342,-184.37593922022054
3.304169800001546,0.42,1.36,30.22,-0.594,0.176,-0.003,35.27853442572267,-192.15525390432285
3.305180700001074,0.42,1.36,30.22,-0.594,0.176,-0.003,35.11535589586065,-181.3876211527427
3.3062178999971366,0.42,1.36,30.22,-0.594,0.176,-0.003,34.95744118954257,-180.22298567077652
3.3072020999970846,0.42,1.36,30.22,-0.594,0.176,-0.003,34.804620506008945,-179.70035142136817
3.3082158000033814,0.42,1.36,30.22,-0.594,0.176,-0.003,34.65672952194414,-173.78420002939058
3.3092814999981783,0.42,1.36,30.22,-0.594,0.176,-0.003,34.51360921478466,-167.15745188646858
3.310337699993397,0.42,1.36,30.22,-0.594,0.176,-0.003,34.37510569172709,-158.6698977260195
3.311353600001894,0.42,1.36,30.22,-0.594,0.176,-0.003,34.241070024252025,-153.28550275875975
3.3123577999940608,0.42,1.36,30.22,-0.594,0.176,-0.003,34.111358087985835,-153.4654710178002
3.313369600000442,0.42,1.36,30.22,-0.594,0.176,-0.003,33.98583040772823,-150.40364677983877
3.314410599996336,0.5,2.68,30.42,-0.611,0.14,-0.008,33.87080362038216,-134.83919393681242
3.315421699997387,0.5,2.68,30.42,-0.611,0.14,-0.008,33.759487374563385,-130.15861002483786
3.316674999994575,0.5,2.68,30.42,-0.611,0.14,-0.008,33.65176197538393,-121.70069682256023
3.3177335999935167,0.5,2.68,30.42,-0.611,0.14,-0.008,33.547511589081225,-116.54142070778659
3.3184369999944465,0.5,2.68,30.42,-0.611,0.14,-0.008,33.44662411846571,-116.54034151645001
3.319544300000416,0.5,2.68,30.42,-0.611,0.14,-0.008,33.34899108238617,-111.45424027964987
3.326074399999925,0.5,2.68,30.42,-0.611,0.14,-0.008,33.254507499083395,-42.263812166140916
3.326083399995696,0.5,2.68,30.42,-0.611,0.14,-0.008,33.16307177330651,-51.94190319493222
3.327250100002857,0.5,2.68,30.42,-0.611,0.14,-0.008,33.07458558707082,-49.695371359873604
3.3288024999928894,0.5,2.68,30.42,-0.611,0.14,-0.008,32.98895379393951,-38.888476025508915
3.3298436000040965,0.5,2.68,30.42,-0.611,0.14,-0.008,32.906084316715656,-92.4395579916481
3.331163700000616,0.5,2.68,30.42,-0.611,0.14,-0.008,32.82588804843451,-84.21972581508354
3.3311714000010397,0.5,2.68,30.42,-0.611,0.14,-0.008,32.748278756549524,-99.31896064805785
3.332903799993801,0.28,3.06,30.08,-0.625,0.104,-0.005,32.662205248273736,-86.72829990054527
3.334602300004917,0.28,3.06,30.08,-0.625,0.104,-0.005,32.57890830478104,-79.22222281064029
3.3346071999985725,0.28,3.06,30.08,-0.625,0.104,-0.005,32.49829835946552,-88.62379755036257
3.3361673000035807,0.28,3.06,30.08,-0.625,0.104,-0.005,32.42028873496663,-73.37469744438593
3.33673130000534,0.28,3.06,30.08,-0.625,0.104,-0.005,32.344795549967714,-76.97232807154982
3.3386074000009103,0.28,3.06,30.08,-0.625,0.104,-0.005,32.27173762900102,-73.1487485187785
3.338611500003026,0.28,3.06,30.08,-0.625,0.104,-0.005,32.20103641516228,-80.32596370302834
3.3398185999976704,0.28,3.06,30.08,-0.625,0.104,-0.005,32.13261588564092,-77.54069489453894
3.3406911000056425,0.28,3.06,30.08,-0.625,0.104,-0.005,32.06640246997508,-79.71593278950355
3.3416910999949323,0.28,3.06,30.08,-0.625,0.104,-0.005,32.002324970943626,-75.09477054899118
3.343307699993602,0.28,3.06,30.08,-0.625,0.104,-0.005,31.94031448800996,-73.35605688436095
3.34490039999946,0.28,3.06,30.08,-0.625,0.104,-0.005,31.880304343235444,-61.83192588954318
3.3449046000023372,0.28,3.06,30.08,-0.625,0.104,-0.005,31.822230009582686,-68.44891733934546
3.3465201999933925,0.28,3.06,30.08,-0.625,0.104,-0.005,31.76602904153163,-59.12477491265408
3.3470471000036923,0.28,3.06,30.08,-0.625,0.104,-0.005,31.711641007933835,-66.36451780069815
3.348077699993155,0.28,3.06,30.08,-0.625,0.104,-0.005,31.659007427032744,-64.70018927278358
3.349060799999279,0.28,3.06,30.08,-0.625,0.104,-0.005,31.608071703580073,-56.75533768686545
3.350094599998556,0.28,3.06,30.08,-0.625,0.104,-0.005,31.558779067980716,-53.98238978857958
3.351077500003157,0.28,3.06,30.08,-0.625,0.104,-0.005,31.511076517400692,-52.33619418653313
3.3521098000055645,0.28,3.06,30.08,-0.625,0.104,-0.005,31.46491275877486,-54.01003494495694
3.3532532999961404,0.28,3.06,30.08,-0.625,0.104,-0.005,31.42023815365309,-52.29210245979427
3.3542558000044664,0.28,3.06,30.08,-0.625,0.104,-0.005,31.377004664825574,-53.797772210760264
3.35542649999843,0.28,3.06,30.08,-0.625,0.104,-0.005,31.33516580466991,-48.37735497547003
3.3559383999963757,0.28,3.06,30.08,-0.625,0.104,-0.005,31.294676585164428,-50.0469788513625
3.3569431000069017,0.28,3.06,30.08,-0.625,0.104,-0.005,31.25549346951396,-46.094132808401575
3.3582322000002023,0.28,3.06,30.08,-0.625,0.104,-0.005,31.21757432533609,-42.57772839530161
3.3592368999961764,0.28,3.06,30.08,-0.625,0.104,-0.005,31.18087837935751,-41.335406705268184
3.3604044999956386,0.28,3.06,30.08,-0.625,0.104,-0.005,31.145366173571784,-39.20985784536404
3.361405699994066,0.28,3.06,30.08,-0.625,0.104,-0.005,31.110999522811404,-38.07197112718877
3.3626113000063924,0.28,3.06,30.08,-0.625,0.104,-0.005,31.077741473688455,-36.5993459702308
3.3631331999931717,0.28,3.06,30.08,-0.625,0.104,-0.005,31.045556264859794,-37.92365195051375
3.3641635999956634,0.28,3.06,30.08,-0.625,0.104,-0.005,31.014409288573994,-36.59696164372966
3.365257500001462,0.28,3.06,30.08,-0.625,0.104,-0.005,30.9842670534587,-35.69308830261139
3.3662473000003956,0.28,3.06,30.08,-0.625,0.104,-0.005,30.955097148508422,-32.286098881751684
3.367423500007135,0.28,3.06,30.08,-0.625,0.104,-0.005,30.926868208233955,-31.628400431154432
3.3683999000058975,0.28,3.06,30.08,-0.625,0.104,-0.005,30.899549878936085,-30.702662896754187
3.369383500001277,0.28,3.06,30.08,-0.625,0.104,-0.005,30.87311278606718,-30.321125663620446
3.3704155000013998,0.28,3.06,30.08,-0.625,0.104,-0.005,30.847528502645655,-29.242715704153657
3.3714058000041405,0.28,3.06,30.08,-0.625,0.104,-0.005,30.822769518689345,-28.99220593147978
3.3724455000046873,0.28,3.06,30.08,-0.625,0.104,-0.005,30.79880921163485,-28.363492922857617
3.3729119000054197,0.28,3.06,30.08,-0.625,0.104,-0.005,30.775621817711144,-27.604328470098448
3.373934699993697,0.28,3.06,30.08,-0.625,0.104,-0.005,30.75318240423659,-26.734644450468707
3.374939400004223,0.28,3.06,30.08,-0.625,0.104,-0.005,30.731466842809603,-26.11059921885294
3.375921400001971,-0.9,3.04,33.96,-0.662,0.091,-0.025,30.835613073686712,-12.350924096531118
3.3769450999971014,-0.9,3.04,33.96,-0.662,0.091,-0.025,30.936399748729077,1.0010439952492742
3.3784082000056515,-0.9,3.04,33.96,-0.662,0.091,-0.025,31.033935240705556,17.820254918215724
3.379290299999411,-0.9,3.04,33.96,-0.662,0.091,-0.025,31.128324426489247,25.761258980713166
3.3800105999980588,-0.9,3.04,33.96,-0.662,0.091,-0.025,31.219668799828302,38.784410512889515
3.383329499993124,-0.9,3.04,33.96,-0.662,0.091,-0.025,31.308066580479,59.06290461492
3.383341399996425,-0.9,3.04,33.96,-0.662,0.091,-0.025,31.393612819818387,68.08236846035975
3.387270699997316,-0.9,3.04,33.96,-0.662,0.091,-0.025,31.47639950305005,49.925445727575664
3.387281699993764,-0.9,3.04,33.96,-0.662,0.091,-0.025,31.556515648112953,58.892253125313815
3.3885590999998385,-0.9,3.04,33.96,-0.662,0.091,-0.025,31.63404740139963,54.561860746490396
3.3898099000070943,-0.9,3.04,33.96,-0.662,0.091,-0.025,31.70907813038674,49.94329494016662
3.3903301999962423,-0.9,3.04,33.96,-0.662,0.091,-0.025,31.78168851327749,67.65351073285953
3.392203299998073,-0.9,3.04,33.96,-0.662,0.091,-0.025,31.85195662575241,61.29167267349805
3.392751199993654,-0.9,3.04,33.96,-0.662,0.091,-0.025,31.919958024921687,64.94490849934292
3.395617799993488,-0.9,3.04,33.96,-0.662,0.091,-0.025,31.985765830569374,61.02314908805775
3.3956289000052493,-0.9,3.04,33.96,-0.662,0.091,-0.025,32.049450803776814,68.56156830212866
3.3968880000029458,-0.9,3.04,33.96,-0.662,0.091,-0.025,32.11108142300982,65.9937736774613
3.397659800000838,-0.9,3.04,33.96,-0.662,0.091,-0.025,32.17072395775144,58.97090952265975
