time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
3.376731700001983,0.18,-0.56,0.08,-0.002,-0.005,-0.007,5.6964159554076055,-124.99586667904454
3.3780441999988398,0.18,-0.56,0.08,-0.002,-0.005,-0.007,5.515241247168651,-145.53741116025176
3.3785680000000866,0.18,-0.56,0.08,-0.002,-0.005,-0.007,5.33991088435676,-156.29395278793126
3.382127999997465,0.18,-0.56,0.08,-0.002,-0.005,-0.007,5.17023633970009,-140.33036969526555
3.382139699999243,0.18,-0.56,0.08,-0.002,-0.005,-0.007,5.006035167451701,-156.70798605786769
3.3838839000090957,0.18,-0.56,0.08,-0.002,-0.005,-0.007,4.847130807211324,-134.2377451498601
3.3845186000107788,0.18,-0.56,0.08,-0.002,-0.005,-0.007,4.693352394075475,-141.2374711950692
3.3859280000033323,0.18,-0.56,0.08,-0.002,-0.005,-0.007,4.544534574911751,-135.1174748199895
3.3871559999970486,0.18,-0.56,0.08,-0.002,-0.005,-0.007,4.400517330559759,-122.33849698501014
3.387163999999757,0.18,-0.56,0.08,-0.002,-0.005,-0.007,4.261145803767509,-137.51348091789504
3.388717200010433,-0.26,-0.74,0.14,-0.005,0.004,-0.004,4.128205616549203,-158.14222077036837
3.3894244999974035,-0.26,-0.74,0.14,-0.005,0.004,-0.004,3.9995538224669707,-160.4443935096254
3.3912353000050643,-0.26,-0.74,0.14,-0.005,0.004,-0.004,3.875052086258359,-142.2138561770218
3.3912452000076883,-0.26,-0.74,0.14,-0.005,0.004,-0.004,3.7545665350887343,-155.27462411967872
3.3927412000048207,-0.26,-0.74,0.14,-0.005,0.004,-0.004,3.637967614602001,-136.5160029797933
3.3938449999986915,-0.26,-0.74,0.14,-0.005,0.004,-0.004,3.52512994961484,-132.71635250898888
3.394255000006524,-0.26,-0.74,0.14,-0.005,0.004,-0.004,3.4159322093046836,-131.20046273047828
3.395295000009355,-0.26,-0.74,0.14,-0.005,0.004,-0.004,3.310256976746468,-131.76871969378217
3.396628900009091,-0.26,-0.74,0.14,-0.005,0.004,-0.004,3.207990622657872,-125.88823975613526
3.397649899998214,-0.26,-0.74,0.14,-0.005,0.004,-0.004,3.1090231832172956,-114.09567484926347
3.3986495999997715,-0.26,-0.74,0.14,-0.005,0.004,-0.004,3.0132482418231894,-112.25457854323282
3.3997145000030287,-0.26,-0.74,0.14,-0.005,0.004,-0.004,2.9205628146676026,-112.56831680110268
3.4006566000025487,-0.26,-0.74,0.14,-0.005,0.004,-0.004,2.830867240000906,-110.83235291693
3.401686900004279,-0.26,-0.74,0.14,-0.005,0.004,-0.004,2.7440650709686185,-99.92538802860888
3.402719200006686,-0.26,-0.74,0.14,-0.005,0.004,-0.004,2.6600629719051145,-98.006077622175
3.403982400006498,-0.26,-0.74,0.14,-0.005,0.004,-0.004,2.5787706179726912,-86.06221511752416
3.4045047000108752,-0.28,0.24,0.28,0.024,-0.002,0.012,2.5046167270703465,-87.47736077647987
3.405564600005164,-0.28,0.24,0.28,0.024,-0.002,0.012,2.4328548971648516,-86.74594333221675
3.4066272000054596,-0.28,0.24,0.28,0.024,-0.002,0.012,2.3634079649982436,-84.47262614308266
3.407635299998219,-0.28,0.24,0.28,0.024,-0.002,0.012,2.296201256449913,-81.40103819245833
3.4086286000092514,-0.28,0.24,0.28,0.024,-0.002,0.012,2.2311625062418514,-78.3731571137755
3.4096355000074254,-0.28,0.24,0.28,0.024,-0.002,0.012,2.1682217802340498,-75.83318557606405
3.4106396999995923,-0.28,0.24,0.28,0.024,-0.002,0.012,2.1073114002265,-72.47807194044728
3.411651400005212,-0.28,0.24,0.28,0.024,-0.002,0.012,2.0483658711869355,-69.81777306603745
3.412683800008381,-0.28,0.24,0.28,0.024,-0.002,0.012,1.9913218108260666,-67.11169148438654
3.4137813999986975,-0.28,0.24,0.28,0.024,-0.002,0.012,1.9361178814445807,-65.58350209610282
3.4142964000056963,-0.28,0.24,0.28,0.024,-0.002,0.012,1.8826947239786267,-63.51522242518242
3.415308299998287,-0.28,0.24,0.28,0.024,-0.002,0.012,1.8309948941728647,-61.7691434893064
3.4163573999976506,-0.28,0.24,0.28,0.024,-0.002,0.012,1.7809628008124496,-59.85952649002428
3.417359300001408,-0.28,0.24,0.28,0.024,-0.002,0.012,1.732544645947532,-57.965509082428795
3.418363999997382,-0.28,0.24,0.28,0.024,-0.002,0.012,1.6856883670459988,-56.02996691054204
3.4194168000103673,-0.28,0.24,0.28,0.024,-0.002,0.012,1.6403435810122569,-53.9681023036842
3.420445700001437,-0.08,0.12,-0.24,0.005,0.01,0.0,1.5796873364634743,-53.806247569218435
3.4215410000033444,-0.08,0.12,-0.24,0.005,0.01,0.0,1.5209877449646525,-53.32653760737336
3.423065000009956,-0.08,0.12,-0.24,0.005,0.01,0.0,1.4641816886754702,-50.83547246723094
3.4235877000028268,-0.08,0.12,-0.24,0.005,0.01,0.0,1.4092080858149711,-53.731763805689724
3.424863100008224,-0.08,0.12,-0.24,0.005,0.01,0.0,1.35600782498223,-49.71187975642048
3.4259502000059,-0.08,0.12,-0.24,0.005,0.01,0.0,1.3045237015957065,-49.66632253429888
3.42701830000442,-0.08,0.12,-0.24,0.005,0.01,0.0,1.2547003563829418,-49.471403811531985
3.4283370000048308,-0.08,0.12,-0.24,0.005,0.01,0.0,1.2064842158544598,-48.05015048968485
3.428341699996963,-0.08,0.12,-0.24,0.005,0.01,0.0,1.1598234346978642,-52.704023208776846
3.4295961000025272,-0.08,0.12,-0.24,0.005,0.01,0.0,1.114667840030191,-50.81958126179062
3.4311591000005137,-0.08,0.12,-0.24,0.005,0.01,0.0,1.070968877448572,-46.78874909270268
3.4317853999964427,-0.08,0.12,-0.24,0.005,0.01,0.0,1.0286795588211985,-49.94061402333895
3.4327557000069646,-0.08,0.12,-0.24,0.005,0.01,0.0,0.9877544117624503,-49.163350125386025
3.434004900002037,-0.08,0.12,-0.24,0.005,0.01,0.0,0.9481494307378552,-44.614670471942524
3.434539499998209,-0.08,0.12,-0.24,0.005,0.01,0.0,0.9098220297463115,-46.110722551539894
3.4363925000070594,-0.08,0.12,-0.24,0.005,0.01,0.0,0.8727309965286887,-40.74687543968546
3.4363965000084136,-0.08,0.12,-0.24,0.005,0.01,0.0,0.8368364482535697,-44.556941412149996
3.437756500003161,-0.08,0.12,-0.24,0.005,0.01,0.0,0.8020997886324869,-42.93056184443558
3.4392527000018163,-0.08,0.12,-0.24,0.005,0.01,0.0,0.7684836664185357,-35.84948880943016
3.4402782000106527,-0.08,0.12,-0.24,0.005,0.01,0.0,0.7359519352437444,-36.737939251937576
3.4408743000094546,-0.08,0.12,-0.24,0.005,0.01,0.0,0.7044696147520108,-37.72431471912802
3.441891199996462,-0.08,0.12,-0.24,0.005,0.01,0.0,0.674002852985817,-34.34421313965675
3.4434972000017297,-0.08,0.12,-0.24,0.005,0.01,0.0,0.6445188899862746,-31.987035888184877
3.443503700007568,-0.08,0.12,-0.24,0.005,0.01,0.0,0.6159860225673626,-34.96898639586909
3.444664800001192,-0.08,0.12,-0.24,0.005,0.01,0.0,0.58837357022648,-34.37465112531009
3.4457110000075772,-0.08,0.12,-0.24,0.005,0.01,0.0,0.5616518421546581,-33.38296446388843
3.446672200007015,-0.08,0.12,-0.24,0.005,0.01,0.0,0.5357921053109596,-29.869520419755062
3.447986300001503,-0.08,0.12,-0.24,0.005,0.01,0.0,0.5107665535267352,-29.508692051507456
3.4493925999995554,-0.08,0.12,-0.24,0.005,0.01,0.0,0.4865482776065179,-27.363694586685757
3.450376100008725,-0.08,0.12,-0.24,0.005,0.01,0.0,0.46311123639340446,-25.401332208332562
3.4509104000026127,-0.08,0.12,-0.24,0.005,0.01,0.0,0.4404302287678108,-25.897266282898862
3.4519493999978295,-0.08,0.12,-0.24,0.005,0.01,0.0,0.41848086654949435,-26.743099257126367
3.452921400006744,-0.08,0.12,-0.24,0.005,0.01,0.0,0.3972395482737042,-26.23876207858471
3.4539237999997567,-0.08,0.12,-0.24,0.005,0.01,0.0,0.37668343381326214,-22.863174905068618
3.4549265000096057,-0.08,0.12,-0.24,0.005,0.01,0.0,0.35679041981928594,-22.230093026995846
3.455959200000507,-0.08,0.12,-0.24,0.005,0.01,0.0,0.3375391159541477,-21.347366156535184
3.45704609999666,-0.08,0.12,-0.24,0.005,0.01,0.0,0.3189088218911107,-21.176817560893745
3.4579441000096267,-0.08,0.12,-0.24,0.005,0.01,0.0,0.3008795050559136,-21.077652523608847
3.458957900002133,-0.08,0.12,-0.24,0.005,0.01,0.0,0.283431779086368,-21.234723266955857
3.459952899997006,-0.08,0.12,-0.24,0.005,0.01,0.0,0.2665468829868078,-20.525055722906416
3.460985800003982,-0.08,0.12,-0.24,0.005,0.01,0.0,0.2502066609549753,-18.621819029695985
3.4620082000037655,-0.08,0.12,-0.24,0.005,0.01,0.0,0.2343935428596535,-17.921160966174
3.4631177999981446,-0.08,0.12,-0.24,0.005,0.01,0.0,0.21909052534805176,-17.140842777120238
3.463633400009712,-0.08,0.12,-0.24,0.005,0.01,0.0,0.20428115356263074,-17.75585812740623
3.464656500000274,-0.08,0.12,-0.24,0.005,0.01,0.0,0.18994950344770717,-17.14706233623768
3.4657707000005757,-0.08,0.18,0.18,-0.01,0.001,0.0,0.18962855172358759,-15.075224402947681
3.466777000008733,-0.08,0.18,0.18,-0.01,0.001,0.0,0.1893179532808912,-13.317459685068838
3.4680528000026243,-0.08,0.18,0.18,-0.01,0.001,0.0,0.18901737414279796,-10.3810272722593
3.468570800003363,-0.08,0.18,0.18,-0.01,0.001,0.0,0.1887264911059335,-9.85189567854856
3.4697217000066303,-0.08,0.18,0.18,-0.01,0.001,0.0,0.18844499139283888,-7.995034345776747
3.470587900010287,-0.08,0.18,0.18,-0.01,0.001,0.0,0.18817257231565052,-6.460471000988696
3.471616399998311,-0.08,0.18,0.18,-0.01,0.001,0.0,0.18790894095062952,-4.838013565018762
3.4730102000030456,-0.08,0.18,0.18,-0.01,0.001,0.0,0.18765381382318985,-3.1778649780930026
3.474006999997073,-0.08,0.18,0.18,-0.01,0.001,0.0,0.18740691660308695,-0.2719198808075102
3.475322700003744,-0.08,0.18,0.18,-0.01,0.001,0.0,0.18716798380943897,-0.2575971433555752
3.4758479000010993,-0.08,0.18,0.18,-0.01,0.001,0.0,0.1869367585252635,-0.2625092061021082
3.4768993000034243,-0.08,0.18,0.18,-0.01,0.001,0.0,0.18671299212122275,-0.260485166039317
3.4779869000049075,-0.08,0.18,0.18,-0.01,0.001,0.0,0.18649644398828008,-0.253765328911373
3.4789873999980045,-0.08,0.18,0.18,-0.01,0.001,0.0,0.18628688127898071,-0.23291387762038643
3.480113199999323,-0.08,0.18,0.18,-0.01,0.001,0.0,0.1860840786570781,-0.21925752060053674
3.4806389000004856,-0.08,0.18,0.18,-0.01,0.001,0.0,0.18588781805523688,-0.22400918757611485
3.4816453000094043,0.1,0.0,0.42,0.009,0.004,-0.011,0.1934398239244228,0.6700571037940796
3.4826483000069857,0.1,0.0,0.42,0.009,0.004,-0.011,0.20074821670105433,1.3586083224402623
3.4836992000055034,0.1,0.0,0.42,0.009,0.004,-0.011,0.20782085487198806,2.1062233807747015
3.4846607000072254,0.1,0.0,0.42,0.009,0.004,-0.011,0.21466534342450458,2.944673335276758
3.4858219000016106,0.1,0.0,0.42,0.009,0.004,-0.011,0.2212890420237141,3.4441832260567073
3.4866802000033204,0.1,0.0,0.42,0.009,0.004,-0.011,0.22769907292617494,4.190420186832268
3.493589300007443,0.1,0.0,0.42,0.009,0.004,-0.011,0.23390232863823382,2.637129428532659
3.4936007000069367,0.1,0.0,0.42,0.009,0.004,-0.011,0.23990547932732306,3.240380189939963
3.495023099996615,0.1,0.0,0.42,0.009,0.004,-0.011,0.24571497999418362,2.6546470007967025
3.4962894000054803,0.1,0.0,0.42,0.009,0.004,-0.011,0.2513370774137261,2.4599346961493005
3.4975158000015654,0.1,0.0,0.42,0.009,0.004,-0.011,0.25677781685199297,5.8259234045591395
3.498841100008576,0.1,0.0,0.42,0.009,0.004,-0.011,0.2620430485664448,5.358299996599024
3.498845699999947,0.1,0.0,0.42,0.009,0.004,-0.011,0.26713843409655946,6.322978750803154
3.5004534000036074,0.22,-0.02,-0.74,-0.004,-0.008,0.013,0.23465009751279947,0.1089390998067473
3.5031041000038385,0.22,-0.02,-0.74,-0.004,-0.008,0.013,0.20320977178658015,-3.2257700491109276
3.5031126999965636,0.22,-0.02,-0.74,-0.004,-0.008,0.013,0.17278365011604532,-6.417737214861208
3.5048502999998163,0.22,-0.02,-0.74,-0.004,-0.008,0.013,0.1433390162413342,-10.417612719747352
3.5066591000068,0.22,-0.02,-0.74,-0.004,-0.008,0.013,0.1148442092658073,-15.523236414087362
3.5066698000009637,0.22,-0.02,-0.74,-0.004,-0.008,0.013,0.08726858961207158,-18.517503523166067
3.508379300008528,0.22,-0.02,-0.74,-0.004,-0.008,0.013,0.06058250607619832,-21.121442462022753
3.5089652000024216,0.22,-0.02,-0.74,-0.004,-0.008,0.013,0.03475726394470806,-23.48420235390141
3.510088100010762,0.22,-0.02,-0.74,-0.004,-0.008,0.013,0.009765094140040061,-23.3411526260042
3.511683400007314,0.22,-0.02,-0.74,-0.004,-0.008,0.013,-0.014420876638670905,-25.36694699300502
3.511687600010191,0.22,-0.02,-0.74,-0.004,-0.008,0.013,-0.037826654811617004,-28.081368488356595
3.5132085000077495,0.22,-0.02,-0.74,-0.004,-0.008,0.013,-0.060477407882209996,-24.38520541864177
3.514247900006012,-0.6,-0.18,0.7,-0.012,0.029,0.003,-0.0359458785956871,-19.07773205061091
3.514764200008358,-0.6,-0.18,0.7,-0.012,0.029,0.003,-0.012205688963568159,-15.689557598007797
3.515746200006106,-0.6,-0.18,0.7,-0.012,0.029,0.003,0.010768688099772748,-11.453106180628076
3.516761899998528,-0.6,-0.18,0.7,-0.012,0.029,0.003,0.03300195622558653,-3.2902142394381073
3.517777600005502,-0.6,-0.18,0.7,-0.012,0.029,0.003,0.05451802215379341,-0.645274562884516
3.5188541000097757,-0.6,-0.18,0.7,-0.012,0.029,0.003,0.07534002143915491,4.1038697392295
3.51994630000263,-0.6,-0.18,0.7,-0.012,0.029,0.003,0.09549034332821443,8.695831821112368
3.520863500001724,-0.6,-0.18,0.7,-0.012,0.029,0.003,0.11499065483375591,14.096963165023393
3.522016300004907,-0.6,-0.18,0.7,-0.012,0.029,0.003,0.133861924032667,22.064457864347176
3.5229297000041697,-0.6,-0.18,0.7,-0.012,0.029,0.003,0.15212444261225838,21.86991838175932
3.524000300007174,-0.6,-0.18,0.7,-0.012,0.029,0.003,0.1697978476892823,21.09672760145817
3.5250589000061154,-0.6,-0.18,0.7,-0.012,0.029,0.003,0.1869011429251119,18.91314600761965
3.5260686999972677,-0.6,-0.18,0.7,-0.012,0.029,0.003,0.2034527189597857,18.314647650887576
3.527084500005003,-0.6,-0.18,0.7,-0.012,0.029,0.003,0.2194703731868894,17.72366212615767
3.5280945999984397,-0.6,-0.18,0.7,-0.012,0.029,0.003,0.23497132889053812,17.275180742082753
3.529115500001353,-0.6,-0.18,0.7,-0.012,0.029,0.003,0.2499722537650369,16.847915898696886
3.5301731000072323,0.42,0.6,-0.1,0.016,-0.028,0.001,0.23868282622422926,13.286518359251298
3.531261900003301,0.42,0.6,-0.1,0.016,-0.028,0.001,0.22775757376538316,10.15571187905879
3.5318075999966823,0.42,0.6,-0.1,0.016,-0.028,0.001,0.21718474880520952,8.509883758288861
3.532864499997231,0.42,0.6,-0.1,0.016,-0.028,0.001,0.2069529827147189,5.518836830208277
3.53389760000573,0.42,0.6,-0.1,0.016,-0.028,0.001,0.19705127359488925,2.753622291896017
3.5350909999979194,0.42,0.6,-0.1,0.016,-0.028,0.001,0.18746897444666702,-1.7715820258652528
3.536276500002714,0.42,0.6,-0.1,0.016,-0.028,0.001,0.178195781722581,-4.490273223954253
3.5368849000078626,0.42,0.6,-0.1,0.016,-0.028,0.001,0.16922172424765902,-5.127203881940427
3.5378868999978295,0.42,0.6,-0.1,0.016,-0.028,0.001,0.16053715249773454,-7.601296569492552
3.5392164000077173,0.42,0.6,-0.1,0.016,-0.028,0.001,0.15213272822361407,-9.570632180285196
3.5397392000013497,0.42,0.6,-0.1,0.016,-0.028,0.001,0.1439994144099491,-9.89780703447644
3.5407643000071403,0.42,0.6,-0.1,0.016,-0.028,0.001,0.13612846555801525,-9.642733222169843
3.541998300002888,0.42,0.6,-0.1,0.016,-0.028,0.001,0.12851141828195023,-8.588053645162901
3.5430141000106232,0.42,0.6,-0.1,0.016,-0.028,0.001,0.12114008220833894,-8.326791131004871
3.544387600006303,0.42,0.6,-0.1,0.016,-0.028,0.001,0.11400653116936027,-7.90207637319671
3.5449383000086527,0.42,0.6,-0.1,0.016,-0.028,0.001,0.10710309468002607,-8.161209639093373
3.546276900000521,0.42,0.6,-0.1,0.016,-0.028,0.001,0.10042234969034781,-7.3253167175352285
3.546796100010397,0.42,0.6,-0.1,0.016,-0.028,0.001,0.0939571126035624,-7.593894949637915
3.5478017999994336,0.42,0.6,-0.1,0.016,-0.028,0.001,0.08770043155183459,-7.346188154607294
3.549283500004094,0.42,0.6,-0.1,0.016,-0.028,0.001,0.08164557892113025,-6.533096766749711
3.5503714000078617,0.42,0.6,-0.1,0.016,-0.028,0.001,0.07578604411722283,-6.28102355926984
3.5517436000081943,0.42,0.6,-0.1,0.016,-0.028,0.001,0.07011552656505436,-5.992210777000016
3.551749899997958,0.42,0.6,-0.1,0.016,-0.028,0.001,0.06462792893392358,-6.551077708306592
3.5543911999993725,0.42,0.6,-0.1,0.016,-0.028,0.001,0.059317350581216365,-5.055141189023762
3.5543968999991193,0.42,0.6,-0.1,0.016,-0.028,0.001,0.054178081207628744,-5.595438386837463
3.557106499996735,0.42,0.6,-0.1,0.016,-0.028,0.001,0.049204594717060075,-4.137246428787608
3.5571109000011347,0.42,0.6,-0.1,0.016,-0.028,0.001,0.044391543274574265,-4.652317438779905
3.559471000000485,0.42,0.6,-0.1,0.016,-0.028,0.001,0.03973375155603961,-3.9619645468381512
3.5594781000108924,0.42,0.6,-0.1,0.016,-0.028,0.001,0.03522621118326413,-4.4538452919784755
3.5625102000049083,0.42,0.6,-0.1,0.016,-0.028,0.001,0.03086407533864271,-3.5045295261945246
3.5625182000076165,0.42,0.6,-0.1,0.016,-0.028,0.001,0.0266426535535252,-4.020511504189221
3.564205700007733,0.42,0.6,-0.1,0.016,-0.028,0.001,0.022557406664701806,-3.7454729110194713
3.5650598000065656,0.42,0.6,-0.1,0.016,-0.028,0.001,0.01860394193358239,-3.8475416173981944
3.5669682000007015,0.42,0.6,-0.1,0.016,-0.028,0.001,0.01477800832282167,-3.49093831493464
3.566974300003494,0.42,0.6,-0.1,0.016,-0.028,0.001,0.011075491925311294,-3.8639922541631058
3.568667200001073,0.42,0.6,-0.1,0.016,-0.028,0.001,0.007492411540623835,-3.5059415860197474
3.569480600010138,0.42,0.6,-0.1,0.016,-0.028,0.001,0.004024914394152099,-3.8504477396352774
3.571818500000518,0.42,0.6,-0.1,0.016,-0.028,0.001,0.0006692719943407412,-3.24385799324731
3.571824900005595,0.42,0.6,-0.1,0.016,-0.028,0.001,-0.002578123876444444,-3.590260471364852
3.5732935999985784,0.42,0.6,-0.1,0.016,-0.028,0.001,-0.00572076504172043,-3.111628839985886
3.5744023000006564,0.42,0.6,-0.1,0.016,-0.028,0.001,-0.008762030685535901,-2.9291916121410324
3.5748902000050293,0.42,0.6,-0.1,0.016,-0.028,0.001,-0.011705190986002485,-3.083204439729984
3.5759181000030367,0.36,0.52,-0.24,0.003,-0.019,0.017,-0.019069539663873373,-3.7818911918416496
3.5768845999991754,0.36,0.52,-0.24,0.003,-0.019,0.017,-0.02619632870697423,-4.131977031594285
3.5779102000087732,0.36,0.52,-0.24,0.003,-0.019,0.017,-0.0330932213293299,-4.390958870079259
3.5790086000051815,0.36,0.52,-0.24,0.003,-0.019,0.017,-0.03976763354451281,-4.596195210059398
3.5799946000042837,0.36,0.52,-0.24,0.003,-0.019,0.017,-0.04622674213985111,-5.7357437057511085
3.5813753999973414,0.36,0.52,-0.24,0.003,-0.019,0.017,-0.0524774923934043,-5.561088261403709
3.58189850000781,0.36,0.52,-0.24,0.003,-0.019,0.017,-0.058526605542004166,-6.136717503240219
3.5829013000038685,0.36,0.52,-0.24,0.003,-0.019,0.017,-0.06438058600839112,-6.105500893488764
3.5839500000001863,0.36,0.52,-0.24,0.003,-0.019,0.017,-0.07004572839521722,-6.418686983535191
3.5849541000061436,0.36,0.52,-0.24,0.003,-0.019,0.017,-0.07552812425343602,-6.248183330029905
3.5861164000089047,0.36,0.52,-0.24,0.003,-0.019,0.017,-0.08083366863235744,-5.918384266102085
3.5871161999966716,0.36,0.52,-0.24,0.003,-0.019,0.017,-0.08596806641841043,-5.743520004191434
3.5881872000027215,0.36,0.52,-0.24,0.003,-0.019,0.017,-0.09093683846942945,-5.574837659188843
3.5892084000079194,0.36,0.52,-0.24,0.003,-0.019,0.017,-0.09574532755106076,-5.37439334386138
3.5902392999996664,0.36,0.52,-0.24,0.003,-0.019,0.017,-0.1003987040816717,-5.406334872426124
3.591332500000135,-0.38,-0.08,-0.9,-0.013,0.01,0.0,-0.12619229427258552,-7.403240085818116
3.592263600003207,-0.38,-0.08,-0.9,-0.013,0.01,0.0,-0.15115383316701825,-9.26836858087836
3.593267999996897,-0.38,-0.08,-0.9,-0.013,0.01,0.0,-0.1753101611293725,-11.296891261141408
3.594276000003447,-0.38,-0.08,-0.9,-0.013,0.01,0.0,-0.19868725270584436,-13.211805371012037
3.595288900003652,-0.38,-0.08,-0.9,-0.013,0.01,0.0,-0.22131024455404294,-15.314971491101643
3.596629599996959,-0.38,-0.08,-0.9,-0.013,0.01,0.0,-0.24320346247165445,-16.52778145021726
3.5971552999981213,-0.38,-0.08,-0.9,-0.013,0.01,0.0,-0.264390447553214,-19.34117696867311
3.5982261000026483,-0.38,-0.08,-0.9,-0.013,0.01,0.0,-0.28489398150311035,-20.9752657620693
3.599182899997686,-0.38,-0.08,-0.9,-0.013,0.01,0.0,-0.3047361111320423,-20.952507273086006
3.600188500000513,-0.38,-0.08,-0.9,-0.013,0.01,0.0,-0.32393817206326675,-22.46808466636212
3.6011909000080777,-0.38,-0.08,-0.9,-0.013,0.01,0.0,-0.3425208116741291,-21.94357271233188
3.6024179000087315,-0.38,-0.08,-0.9,-0.013,0.01,0.0,-0.36050401129754434,-20.239986221558475
3.6029666000104044,-0.38,-0.08,-0.9,-0.013,0.01,0.0,-0.377907107707301,-20.889298073512226
3.6039733000070555,-0.38,-0.08,-0.9,-0.013,0.01,0.0,-0.3947488139102913,-20.218159810615937
3.6052878000045894,-0.38,-0.08,-0.9,-0.013,0.01,0.0,-0.4110472392680239,-18.975786806168205
3.606292399999802,-0.38,-0.08,-0.9,-0.013,0.01,0.0,-0.4268199089690554,-19.00240576679373
3.607961100002285,-0.38,-0.08,-0.9,-0.013,0.01,0.0,-0.4420837828732795,-16.146872252289054
3.607970099998056,-0.38,-0.08,-0.9,-0.013,0.01,0.0,-0.456855273748335,-17.64791587913281
3.60928820000845,0.38,-0.22,0.54,0.003,-0.023,0.009,-0.4246986520145178,-11.07294524691649
3.6107371999969473,0.38,-0.22,0.54,0.003,-0.023,0.009,-0.3935793406592108,-5.348515031437615
3.6119365000049584,0.38,-0.22,0.54,0.003,-0.023,0.009,-0.3634638780573008,-0.3109561028859018
3.613034499998321,0.38,-0.22,0.54,0.003,-0.023,0.009,-0.33431988199093626,6.668976733501798
3.613041999997222,0.38,-0.22,0.54,0.003,-0.023,0.009,-0.30611601482993833,9.773484532122795
3.6145844999991823,0.38,-0.22,0.54,0.003,-0.023,0.009,-0.27882194983542424,14.222819872589572
3.615728600008879,0.38,-0.22,0.54,0.003,-0.023,0.009,-0.25240833855041056,18.483242221537814
