time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
4.561552300001495,-0.26,-0.98,2.16,0.013,0.024,0.009,2.061351894481831,4.1511142270973025
4.562541000006604,-0.26,-0.98,2.16,0.013,0.024,0.009,2.06453409143403,4.05030737564425
4.563598000007914,-0.26,-0.98,2.16,0.013,0.024,0.009,2.0676136368716422,3.8055617353160187
4.564638700001524,-0.26,-0.98,2.16,0.013,0.024,0.009,2.0705938421338477,3.700993578978166
4.565856500004884,-0.26,-0.98,2.16,0.013,0.024,0.009,2.0734779117424336,3.4912183164621853
4.566858799997135,-0.26,-0.98,2.16,0.013,0.024,0.009,2.0762689468475166,3.171798791750492
4.5678776999993715,-0.26,-0.98,2.16,0.013,0.024,0.009,2.078969948562113,3.1246526339365106
4.568880300008459,-0.26,-0.98,2.16,0.013,0.024,0.009,2.0815838211891418,3.072261889159708
4.569894700005534,-0.26,-0.98,2.16,0.013,0.024,0.009,2.084113375344331,2.772813506566393
4.571060400005081,-0.26,-0.98,2.16,0.013,0.024,0.009,2.0865613309783853,2.6513642564809037
4.571411199998693,-0.26,-0.98,2.16,0.013,0.024,0.009,2.0889303203016634,2.7973126644626065
4.5724130000016885,-0.26,-0.98,2.16,0.013,0.024,0.009,2.091222890614513,2.703484521249165
4.573505500011379,-0.26,-0.98,2.16,0.013,0.024,0.009,2.093441507046303,2.606900849420051
4.574432000008528,-0.32,-1.1,1.32,-0.017,0.055,-0.007,2.0684917810125514,-0.21464277820478023
4.575454700010596,-0.32,-1.1,1.32,-0.017,0.055,-0.007,2.044346884850856,-3.035051038136448
4.576519100010046,-0.32,-1.1,1.32,-0.017,0.055,-0.007,2.0209808563072804,-5.723227070209529
4.577417599997716,-0.32,-1.1,1.32,-0.017,0.055,-0.007,1.9983685706199488,-8.448870318991986
4.578422000005958,-0.32,-1.1,1.32,-0.017,0.055,-0.007,1.9764857135031761,-11.014610364349851
4.579447900003288,-0.32,-1.1,1.32,-0.017,0.055,-0.007,1.9553087550030737,-13.48287698064964
4.58047169999918,-0.32,-1.1,1.32,-0.017,0.055,-0.007,1.934814924196523,-16.123851845867197
4.581726100004744,-0.32,-1.1,1.32,-0.017,0.055,-0.007,1.9149821847063124,-18.923957205482836
4.58269530000689,-0.32,-1.1,1.32,-0.017,0.055,-0.007,1.8957892110061088,-21.507790826432156
4.583757400003378,-0.32,-1.1,1.32,-0.017,0.055,-0.007,1.8772153654897827,-20.511336310335082
4.584766400002991,-0.32,-1.1,1.32,-0.017,0.055,-0.007,1.8592406762804348,-19.878884491725483
4.585833900011494,-0.32,-1.1,1.32,-0.017,0.055,-0.007,1.8418458157552595,-19.231227779895832
4.5868612000049325,-0.32,-1.1,1.32,-0.017,0.055,-0.007,1.8250120797631544,-18.357034470363192
4.5878117000102066,-0.32,-1.1,1.32,-0.017,0.055,-0.007,1.80872136751273,-17.866848346010205
4.588854400004493,-0.32,-1.1,1.32,-0.017,0.055,-0.007,1.7929561621090935,-17.259617591365554
4.589857400002074,-0.32,-1.1,1.32,-0.017,0.055,-0.007,1.7776995117184775,-16.739871552424205
4.59175230000983,-0.32,-1.1,1.32,-0.017,0.055,-0.007,1.762935011340462,-14.668676120406104
4.591761300005601,-0.32,-1.1,1.32,-0.017,0.055,-0.007,1.748646785168189,-16.230137421005907
4.593760600007954,-0.32,-1.1,1.32,-0.017,0.055,-0.007,1.7348194695176022,-13.833493439569287
4.593773400003556,-0.32,-1.1,1.32,-0.017,0.055,-0.007,1.721438196307357,-15.299487061666339
4.5982138000108534,-0.32,-1.1,1.32,-0.017,0.055,-0.007,1.7084885770716358,-9.024893153413249
4.59822250000434,-0.32,-1.1,1.32,-0.017,0.055,-0.007,1.6959566874886798,-10.354231340613254
4.599335000006249,-0.32,-1.1,1.32,-0.017,0.055,-0.007,1.6838290524083996,-9.90445463711586
4.601337700005388,-0.32,-1.1,1.32,-0.017,0.055,-0.007,1.6720926313629674,-9.477161101215657
4.601345500006573,-0.32,-1.1,1.32,-0.017,0.055,-0.007,1.6607348045448072,-10.65340103722942
4.602701900003012,-0.32,-1.1,1.32,-0.017,0.055,-0.007,1.6497433592369102,-9.514959829970243
4.604210600009537,-0.32,-1.1,1.32,-0.017,0.055,-0.007,1.6391064766808807,-11.569853989791673
4.6047598000004655,-0.32,-1.1,1.32,-0.017,0.055,-0.007,1.6288127193685942,-12.171686194543351
4.608005600006436,-0.32,-1.1,1.32,-0.017,0.055,-0.007,1.6188510187438008,-9.15434939115116
4.60801330000686,-0.32,-1.1,1.32,-0.017,0.055,-0.007,1.6092106633004524,-10.13091625201708
4.6093164000049,0.66,-0.88,3.02,-0.014,0.009,0.008,1.6547199967423734,-2.91632994068575
4.610541500005638,0.66,-0.88,3.02,-0.014,0.009,0.008,1.6987612871700388,2.897570113034407
4.6117047000007005,0.46,-0.98,2.62,-0.003,0.012,0.011,1.7284786650032633,8.74564644183706
4.612831400008872,0.46,-0.98,2.62,-0.003,0.012,0.011,1.7572374177450936,13.703013765929777
4.614322400011588,0.46,-0.98,2.62,-0.003,0.012,0.011,1.7850684687855745,16.340299629309676
4.614328499999829,0.46,-0.98,2.62,-0.003,0.012,0.011,1.8120017439860399,19.144609469378047
4.61606230000325,0.46,-0.98,2.62,-0.003,0.012,0.011,1.838066203857458,27.209053979959748
4.617196200008038,0.46,-0.98,2.62,-0.003,0.012,0.011,1.8632898747007658,26.59661566321521
4.617732400001842,0.46,-0.98,2.62,-0.003,0.012,0.011,1.8876998787426766,27.640011116283375
4.618728500005091,0.46,-0.98,2.62,-0.003,0.012,0.011,1.9113224632993646,27.26304082529896
4.619793500009109,0.46,-0.98,2.62,-0.003,0.012,0.011,1.934183028999385,25.44549737797492
4.620788700005505,0.46,-0.98,2.62,-0.003,0.012,0.011,1.956306157096179,25.08008498155148
4.621796600011294,0.46,-0.98,2.62,-0.003,0.012,0.011,1.977715635899528,24.592671451264916
4.623026300003403,0.06,-0.94,2.1,-0.005,0.02,-0.005,1.9816602928059948,22.586636359022094
4.623553299999912,0.06,-0.94,2.1,-0.005,0.02,-0.005,1.985477702715479,21.71069280171927
4.6245629000040935,0.06,-0.94,2.1,-0.005,0.02,-0.005,1.9891719703698185,17.77589423068586
4.625566000002436,0.06,-0.94,2.1,-0.005,0.02,-0.005,1.9927470680998245,16.275857219357892
4.626620700000785,0.06,-0.94,2.1,-0.005,0.02,-0.005,1.9962068400966042,14.103343996830807
4.627714800008107,0.06,-0.94,2.1,-0.005,0.02,-0.005,1.9995550065451009,11.205233985035582
4.628691100006108,0.06,-0.94,2.1,-0.005,0.02,-0.005,2.002795167624291,9.181609651655565
4.629701900004875,0.06,-0.94,2.1,-0.005,0.02,-0.005,2.0059308073783466,7.2411063753605935
4.6307032000040635,0.06,-0.94,2.1,-0.005,0.02,-0.005,2.008965297462916,5.311325873659205
4.631861000001663,0.06,-0.94,2.1,-0.005,0.02,-0.005,2.011901900770564,3.4230486570595007
4.63275099999737,0.06,-0.94,2.1,-0.005,0.02,-0.005,2.0147437749392556,3.4020054247210583
4.63375090000045,0.06,-0.94,2.1,-0.005,0.02,-0.005,2.0174939757476666,3.082499498158326
4.634788000010303,0.06,-0.94,2.1,-0.005,0.02,-0.005,2.020155460400968,2.972065959419058
4.635902900001383,0.06,-0.94,2.1,-0.005,0.02,-0.005,2.0227310907106144,2.857539226939855
4.636420100010582,0.06,-0.94,2.1,-0.005,0.02,-0.005,2.0252236361715625,2.9610788462506656
4.637427900001057,0.06,-0.94,2.1,-0.005,0.02,-0.005,2.027635776940222,2.891020417323155
4.63846360000025,0.06,-0.94,2.1,-0.005,0.02,-0.005,2.029970106716344,2.78075611239113
4.639780099998461,0.14,-0.42,2.58,0.017,0.003,0.003,2.0477130064996873,4.26882625793909
4.640866800007643,0.14,-0.42,2.58,0.017,0.003,0.003,2.0648835546771167,5.883059125382878
4.6419736000098055,0.14,-0.42,2.58,0.017,0.003,0.003,2.081500214203661,7.238353520091129
4.642839500011178,0.14,-0.42,2.58,0.017,0.003,0.003,2.097580852455156,8.81179462325997
4.643525400009821,0.14,-0.42,2.58,0.017,0.003,0.003,2.1131427604404736,9.785542442181892
4.644554600003175,0.14,-0.42,2.58,0.017,0.003,0.003,2.1282026713940065,11.062929890841518
4.6455408000038005,0.14,-0.42,2.58,0.017,0.003,0.003,2.1427767787683933,12.455585555740551
4.6465737000107765,0.14,-0.42,2.58,0.017,0.003,0.003,2.156880753646832,14.131620696851407
4.648460600001272,0.14,-0.42,2.58,0.017,0.003,0.003,2.1705297615937083,14.06018354136238
4.648472900007619,0.14,-0.42,2.58,0.017,0.003,0.003,2.183738478961653,15.64806188094381
4.650236900008167,0.14,-0.42,2.58,0.017,0.003,0.003,2.196521108672567,14.048681869786815
4.6509023000107845,0.14,-0.42,2.58,0.017,0.003,0.003,2.208891395489581,14.267606848919975
4.651789199997438,0.14,-0.42,2.58,0.017,0.003,0.003,2.2208626407963687,14.19805480748
4.657763800001703,0.14,-0.42,2.58,0.017,0.003,0.003,2.2324477168997117,6.655554572956863
4.657773099999758,0.14,-0.42,2.58,0.017,0.003,0.003,2.2436590808706884,7.8528128095425105
4.659353100010776,0.14,-0.42,2.58,0.017,0.003,0.003,2.254508787939376,6.3609485586334475
4.660090999997919,-0.34,-0.8,2.86,0.026,0.022,0.002,2.274040762521977,7.866741146327515
4.661131800006842,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.2955233185696553,7.991423982417552
4.662667299999157,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.316312888938376,17.103124723608257
4.66340420000779,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.33643182800488,18.435591623459118
4.664197800011607,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.3559017690369806,19.18776063836484
4.665749599997071,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.3747436474551424,17.81861937914511
4.666275000010501,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.3929777233436864,18.861030909630323
4.668826799999806,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.4106236032358255,16.478758613553232
4.6688335000071675,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.42770026119596,18.26837193815722
4.6699303000059444,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.4442260592218967,17.296484156506576
4.671302400005516,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.460218766988932,16.665224252711244
4.672419200011063,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.475695580957031,16.343757813765464
4.673777900010464,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.4906731428616427,14.067846248029051
4.675577200003318,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.505167557608041,13.271186258088902
4.675586199999088,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.519194410588427,14.685029695591265
4.6771855000115465,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.532768784440413,14.612939934801487
4.678320400009397,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.5459052752649156,14.24977583766074
4.678843700006837,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.5586180083208863,12.833705329900424
4.679842800003826,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.570920653213761,12.781295739616112
4.680846900009783,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.5828264385939623,12.845897799802254
4.681888799997978,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.5943481663812538,12.529841343687329
4.6829604000085965,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.6054982255302455,12.504773503071386
4.683990800011088,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.6162886053518504,13.20731287928837
4.685048200000892,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.6267309084050163,12.835323706905594
4.686094600008801,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.6368363629725966,11.681042817373106
4.687199699998018,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.646615835134771,11.342173369400603
4.68775710000773,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.656079840453004,11.675115793398163
4.68890160000592,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.6652385552771007,10.411743502619979
4.689971600004355,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.674101827687517,10.003111241777505
4.690969200004474,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.682679188084694,9.727657552557801
4.692005200005951,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.6909798594368004,9.45091477219551
4.693012300005648,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.6990127671969035,9.169668225343328
4.694213100010529,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.7067865489002294,8.735026068046096
4.694734900011099,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.714309563451835,9.041123907475201
4.6957721000071615,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.721589900114679,8.757792524560847
4.696823100006441,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.728635387207754,8.522928694764877
4.697870100004366,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.7354536005236327,7.829073452494991
4.698970099998405,-0.06,-0.56,2.94,0.023,0.03,-0.009,2.7420518714744833,7.55126341411323
4.69994360000419,0.48,-0.88,3.58,0.02,0.016,0.013,2.769082456265629,9.52473210787112
4.700988700002199,0.48,-0.88,3.58,0.02,0.016,0.013,2.795241086708673,11.605858219560442
4.701974199997494,0.48,-0.88,3.58,0.02,0.016,0.013,2.8205558903632317,12.99789658304333
4.702986600008444,0.48,-0.88,3.58,0.02,0.016,0.013,2.845054087448289,14.641761347708824
4.70406850001018,0.48,-0.88,3.58,0.02,0.016,0.013,2.868762020111247,16.435200115343015
4.705075300007593,0.48,-0.88,3.58,0.02,0.016,0.013,2.89170518075282,18.28567381441359
4.706197400009842,0.48,-0.88,3.58,0.02,0.016,0.013,2.9139082394382125,19.76391326960321
4.706733500002883,0.48,-0.88,3.58,0.02,0.016,0.013,2.935395070424077,20.862899912267736
4.707775700007915,0.48,-0.88,3.58,0.02,0.016,0.013,2.9561887778297518,22.283877526554253
4.7088294999994105,0.48,-0.88,3.58,0.02,0.016,0.013,2.976311720480405,23.76005121833342
4.709981500011054,0.48,-0.88,3.58,0.02,0.016,0.013,2.9957855359487793,22.300557005897904
4.711759099998744,0.48,-0.88,3.58,0.02,0.016,0.013,3.0146311638213996,19.83416012768358
4.711779999997816,0.48,-0.88,3.58,0.02,0.016,0.013,3.0328688682142575,21.651775259953578
4.713253900001291,0.48,-0.88,3.58,0.02,0.016,0.013,3.0505182595621845,19.787514928781604
4.7143272000103025,0.48,-0.88,3.58,0.02,0.016,0.013,3.0675983157053395,19.011568964321505
4.715327199999592,0.48,-0.88,3.58,0.02,0.016,0.013,3.08412740229549,18.644347417070534
4.71580140000151,0.48,-0.88,3.58,0.02,0.016,0.013,3.1001232925440227,19.389322497642077
4.718330100004096,0.48,-0.88,3.58,0.02,0.016,0.013,3.115603186332925,14.661333577229879
4.718349900009343,0.48,-0.88,3.58,0.02,0.016,0.013,3.130583728709283,16.204362008730833
4.721159000007901,0.48,-0.88,3.58,0.02,0.016,0.013,3.145081027783177,13.87779272489031
4.721165700000711,0.48,-0.88,3.58,0.02,0.016,0.013,3.159110672048236,15.359376203583732
4.723845100001199,0.48,-0.88,3.58,0.02,0.016,0.013,3.1726877471434545,11.041241401845658
4.723850000009406,0.48,-0.88,3.58,0.02,0.016,0.013,3.185826852074311,12.415312343018574
4.725680100003956,0.48,-0.88,3.58,0.02,0.016,0.013,3.198542114910624,9.962730150954469
4.727141600000323,0.48,-0.88,3.58,0.02,0.016,0.013,3.2108472079780235,10.809058807907682
4.727151400002185,0.48,-0.88,3.58,0.02,0.016,0.013,3.2227553625593774,12.14698244585911
4.7283860000025015,0.48,-0.88,3.58,0.02,0.016,0.013,3.2342793831219785,12.342376560875616
4.729713699998683,0.48,-0.88,3.58,0.02,0.016,0.013,3.245431661085786,11.730467861028576
4.730256800001371,0.48,-0.88,3.58,0.02,0.016,0.013,3.2562241881475353,12.216487551291488
4.733376700009103,0.18,-0.52,3.22,0.026,0.02,0.006,3.255055665949228,8.641562669171227
4.733382899998105,0.18,-0.52,3.22,0.026,0.02,0.006,3.253924838015382,8.517382509413142
4.735824600007618,0.72,-0.56,1.98,-0.003,0.013,0.009,3.2128304884019827,0.22840958450915277
4.735832500009565,0.72,-0.56,1.98,-0.003,0.013,0.009,3.173061762969661,-4.3477021905880395
4.736893400011468,0.24,-1.08,3.46,-0.016,0.039,0.0,3.18231783513193,-2.9255494179011317
4.738087500008987,0.24,-1.08,3.46,-0.016,0.039,0.0,3.191275324321223,-4.432722648250909
4.739766099999542,0.24,-1.08,3.46,-0.016,0.039,0.0,3.1999438622463448,-5.918450980830526
4.741718400007812,0.24,-1.08,3.46,-0.016,0.039,0.0,3.2083327699158177,-5.601123996384313
4.741725400002906,0.24,-1.08,3.46,-0.016,0.039,0.0,3.216451067660469,-4.624025095812899
4.7431705000053626,0.24,-1.08,3.46,-0.016,0.039,0.0,3.2243074848327122,-3.1395557524412063
4.744165199997951,0.24,-1.08,3.46,-0.016,0.039,0.0,3.2319104691929477,2.2876029078337563
4.745173600007547,0.24,-1.08,3.46,-0.016,0.039,0.0,3.2392681959931755,2.8278647546681945
4.746222200003103,0.24,-1.08,3.46,-0.016,0.039,0.0,3.2463885767675893,6.868058238262834
4.747499000004609,0.24,-1.08,3.46,-0.016,0.039,0.0,3.253279267839603,6.588104292325752
4.7480237999989185,0.44,-1.1,2.88,-0.021,0.01,0.0,3.2412380011350996,5.028297944356076
4.749035800006823,0.44,-1.1,2.88,-0.021,0.01,0.0,3.229585162388806,3.197654737389706
4.750105200000689,0.44,-1.1,2.88,-0.021,0.01,0.0,3.2183082216665864,1.1894228739496384
4.751090000005206,0.44,-1.1,2.88,-0.021,0.01,0.0,3.2073950532257287,-0.100059401847048
4.7521005000016885,0.44,-1.1,2.88,-0.021,0.01,0.0,3.1968339224765114,-3.0765467376824454
4.753126199997496,0.44,-1.1,2.88,-0.021,0.01,0.0,3.186613473364366,-3.7861739001909527
4.754299899999751,0.44,-1.1,2.88,-0.021,0.01,0.0,3.176722716159064,-6.853322801961595
4.754853500009631,0.44,-1.1,2.88,-0.021,0.01,0.0,3.1671510156378035,-7.4501989007993545
4.755941700001131,0.44,-1.1,2.88,-0.021,0.01,0.0,3.1578880796494873,-9.105457805037597
4.75711279999814,0.44,-1.1,2.88,-0.021,0.01,0.0,3.1489239480478908,-10.854742127143604
4.7581304000050295,0.44,-1.1,2.88,-0.021,0.01,0.0,3.14024898198183,-9.822991712069866
4.759122600007686,0.44,-1.1,2.88,-0.021,0.01,0.0,3.131853853530803,-9.587505053419475
4.7602233000070555,0.44,-1.1,2.88,-0.021,0.01,0.0,3.1237295356749706,-9.160491556591433
4.761295300006168,0.44,-1.1,2.88,-0.021,0.01,0.0,3.115867292588681,-8.80569776921581
4.761815700010629,0.44,-1.1,2.88,-0.021,0.01,0.0,3.1082586702471104,-9.117182574510595
4.762828100007027,0.44,-1.1,2.88,-0.021,0.01,0.0,3.1008954873359134,-8.835175166126199
4.763954100009869,0.62,-1.08,4.22,-0.004,0.032,0.02,3.1369956329057227,-4.1150052010218605
4.765014600008726,0.62,-1.08,4.22,-0.004,0.032,0.02,3.1719312576506997,1.5478158019438466
4.766096200008178,0.62,-1.08,4.22,-0.004,0.032,0.02,3.2057399267587416,6.324551800806372
4.767239699998754,0.62,-1.08,4.22,-0.004,0.032,0.02,3.238457993637492,10.781180960482041
4.768200700011221,0.62,-1.08,4.22,-0.004,0.032,0.02,3.2701206390040247,15.230806602635132
4.769189600003301,0.62,-1.08,4.22,-0.004,0.032,0.02,3.3007619087135724,19.744194719419205
4.770231100003002,0.62,-1.08,4.22,-0.004,0.032,0.02,3.3304147503679737,24.009876883468973
4.771434599999338,0.62,-1.08,4.22,-0.004,0.032,0.02,3.3591110487432005,26.07911287055161
4.772148500007461,0.62,-1.08,4.22,-0.004,0.032,0.02,3.3868816600740654,30.683894760402186
4.773697299999185,0.62,-1.08,4.22,-0.004,0.032,0.02,3.4137564452329667,28.405535412464822
4.774512700008927,0.62,-1.08,4.22,-0.004,0.032,0.02,3.439764301838355,28.19859173750468
4.775055000005523,0.62,-1.08,4.22,-0.004,0.032,0.02,3.4649331953274407,28.93169494190337
4.776075300003868,0.62,-1.08,4.22,-0.004,0.032,0.02,3.4892901890265557,28.414412360863743
4.783471900009317,0.62,-1.08,4.22,-0.004,0.032,0.02,3.5128614732515056,10.139036678309688
4.783480900005088,0.62,-1.08,4.22,-0.004,0.032,0.02,3.535672393469199,12.46125640486834
4.784726400001091,-0.22,-1.76,3.96,-0.027,0.059,-0.004,3.5493603807766445,8.729572294382555
4.786487800010946,-0.22,-1.76,3.96,-0.027,0.059,-0.004,3.5626068201064305,16.494362156592313
4.786494500003755,-0.22,-1.76,3.96,-0.027,0.059,-0.004,3.575425954941707,20.698895588345664
4.787859700008994,-0.22,-1.76,3.96,-0.027,0.059,-0.004,3.5878315692984266,17.08603310370708
4.7892636000033235,-0.22,-1.76,3.96,-0.027,0.059,-0.004,3.599837002546865,15.017271161380933
4.78978890000144,-0.22,-1.76,3.96,-0.027,0.059,-0.004,3.6114551637550307,15.607676211250405
4.792003299997305,-0.22,-1.76,3.96,-0.027,0.059,-0.004,3.622698545569385,12.874448797681161
4.79201180000382,-0.22,-1.76,3.96,-0.027,0.059,-0.004,3.6335792376477922,14.13573513436855
4.793322600002284,-0.22,-1.76,3.96,-0.027,0.059,-0.004,3.644108939659154,13.323669028734622
4.794437600008678,-0.22,-1.76,3.96,-0.027,0.059,-0.004,3.654298973863698,10.805934694483856
4.795641700009583,-0.22,-1.76,3.96,-0.027,0.059,-0.004,3.66416029728745,11.094012081860372
4.796665600006236,-0.22,-1.76,3.96,-0.027,0.059,-0.004,3.6737035135039844,9.751637451305918
4.797784900001716,-0.22,-1.76,3.96,-0.027,0.059,-0.004,3.682938884036114,9.58240789177339
4.798502400008147,-0.22,-1.76,3.96,-0.027,0.059,-0.004,3.691876339389788,9.962260985720416
4.799433799998951,-0.22,-1.76,3.96,-0.027,0.059,-0.004,3.700525489732053,9.234966251594996
4.80105999999796,-0.22,-1.76,3.96,-0.027,0.059,-0.004,3.7088956352245677,9.517494192028085
4.801065999999992,-0.22,-1.76,3.96,-0.027,0.059,-0.004,3.7169957760237753,10.404982006072316
4.802586200006772,-0.22,-1.76,3.96,-0.027,0.059,-0.004,3.7248346219584927,8.714288425691056
4.803780500005814,-0.22,-1.76,3.96,-0.027,0.059,-0.004,3.7324206018953157,8.361603790638956
4.804303199998685,-0.22,-1.76,3.96,-0.027,0.059,-0.004,3.739761872801919,8.66271681649199
4.805331399998977,-0.22,-1.76,3.96,-0.027,0.059,-0.004,3.7468663285179864,8.535458406458504
4.806341400006204,-0.22,-1.76,3.96,-0.027,0.059,-0.004,3.753741608243213,8.271987302289421
4.807349399998202,-0.22,-1.76,3.96,-0.027,0.059,-0.004,3.7603951047514967,8.098303177776055
4.808404000010341,-0.22,-1.76,3.96,-0.027,0.059,-0.004,3.7668339723401583,7.570254598626023
4.809342200009269,-0.22,-1.76,3.96,-0.027,0.059,-0.004,3.773065134522734,7.321025061074044
4.810365400000592,-0.22,-1.76,3.96,-0.027,0.059,-0.004,3.779095291473614,7.543969762631961
4.811370800001896,-0.22,-1.76,3.96,-0.027,0.059,-0.004,3.78493092723253,6.841097523779506
4.812435600004392,-0.22,-1.76,3.96,-0.027,0.059,-0.004,3.7905783166766422,6.674893367518467
4.813480099997832,-0.22,-1.76,3.96,-0.027,0.059,-0.004,3.7960435322677184,6.559335480304146
4.814578999998048,-0.22,-1.76,3.96,-0.027,0.059,-0.004,3.8013324505816635,5.889757566195345
4.815553500011447,-0.22,-1.76,3.96,-0.027,0.059,-0.004,3.8064507586274163,5.721730154275849
4.816727600002196,-0.22,-1.76,3.96,-0.027,0.059,-0.004,3.811403959962016,5.439088011430462
