time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
2.987368800007971,-0.34,-0.38,0.16,-0.001,0.009,-0.002,-0.043380037378113176,3.276876979250328
2.98740050001652,-0.34,-0.38,0.16,-0.001,0.009,-0.002,-0.03681939101107727,4.016475533355976
2.9884514000150375,-0.34,-0.38,0.16,-0.001,0.009,-0.002,-0.030470378397816713,4.2340502681548
2.990001199999824,-0.06,-0.2,-0.26,0.01,0.0,-0.011,-0.03787455973982263,2.3632039205206166
2.993851300008828,-0.06,-0.2,-0.26,0.01,0.0,-0.011,-0.045039896522408994,-0.25605231686485586
2.9938758999924175,-0.06,-0.2,-0.26,0.01,0.0,-0.011,-0.051974093408782895,-1.3207198369798347
2.9952328999934252,-0.06,-0.2,-0.26,0.01,0.0,-0.011,-0.058684606524628605,-1.9461310480313578
2.9965277000155766,-0.06,-0.2,-0.26,0.01,0.0,-0.011,-0.06517865147544703,-2.3800471758870914
2.9974313999991864,-0.06,-0.2,-0.26,0.01,0.0,-0.011,-0.07146321110527133,-4.564903427596147
2.9990469999902416,-0.06,-0.2,-0.26,0.01,0.0,-0.011,-0.0775450430051013,-4.385514084691586
2.999057900015032,-0.06,-0.2,-0.26,0.01,0.0,-0.011,-0.0834306867791303,-5.030102240640755
3.001327300007688,-0.06,-0.2,-0.26,0.01,0.0,-0.011,-0.08912647107657773,-5.897080599370124
3.0013378000003286,-0.06,-0.2,-0.26,0.01,0.0,-0.011,-0.09463852039668813,-6.625074992397957
3.0026775000151247,-0.06,-0.2,-0.26,0.01,0.0,-0.011,-0.09997276167421433,-6.223840963564693
3.0037521999911405,-0.06,-0.2,-0.26,0.01,0.0,-0.011,-0.10513493065246549,-6.069653691827239
3.004802400013432,-0.06,-0.2,-0.26,0.01,0.0,-0.011,-0.11013057805077306,-5.3760354687902066
3.005794500000775,-0.06,-0.2,-0.26,0.01,0.0,-0.011,-0.1149650755330062,-5.372558395247781
3.007344200013904,-0.06,-0.2,-0.26,0.01,0.0,-0.011,-0.1196436214835544,-4.860423927321216
3.0073549000080675,-0.06,-0.2,-0.26,0.01,0.0,-0.011,-0.12417124659698814,-5.3114360300846934
3.0088630999962334,-0.06,-0.2,-0.26,0.01,0.0,-0.011,-0.1285528192874079,-5.196338286200364
3.0098716999928,-0.06,-0.2,-0.26,0.01,0.0,-0.011,-0.13279305092329796,-5.110549590703246
3.0105917000037152,-0.06,-0.2,-0.26,0.01,0.0,-0.011,-0.13689650089351416,-5.156300444434675
3.0115066000143997,-0.06,-0.2,-0.26,0.01,0.0,-0.011,-0.14086758150985243,-4.631822024781223
3.012687600014033,-0.06,-0.2,-0.26,0.01,0.0,-0.011,-0.1447105627514701,-4.429083420732455
3.013454800006002,-0.06,-0.2,-0.26,0.01,0.0,-0.011,-0.1484295768562614,-4.4621695357409985
3.01446649999707,-0.06,-0.2,-0.26,0.01,0.0,-0.011,-0.15202862276412396,-4.335431626771927
3.015550800017081,-0.06,-0.2,-0.26,0.01,0.0,-0.011,-0.15551157041689417,-4.155929483115523
3.0165654000011273,-0.06,-0.2,-0.26,0.01,0.0,-0.011,-0.15888216491957502,-4.255253490910989
3.0176059000077657,-0.06,-0.2,-0.26,0.01,0.0,-0.011,-0.16214403056733068,-3.842157116211462
3.0186376000056043,-0.06,-0.2,-0.26,0.01,0.0,-0.011,-0.1653006747425781,-3.759563703508052
3.020961800008081,-0.06,-0.2,-0.26,0.01,0.0,-0.011,-0.1683554916863659,-2.907173850884533
3.020971299993107,-0.06,-0.2,-0.26,0.01,0.0,-0.011,-0.17131176614809604,-3.216603242229927
3.0221108999976423,0.14,-0.2,-0.56,0.004,-0.015,-0.008,-0.18385009627235102,-4.153484828983345
3.023118000011891,0.14,-0.2,-0.56,0.004,-0.015,-0.008,-0.19598396413453326,-4.921184209091326
3.0246094999893103,0.14,-0.2,-0.56,0.004,-0.015,-0.008,-0.20772641690438703,-5.7640551787305006
3.0251906999910716,0.14,-0.2,-0.56,0.004,-0.015,-0.008,-0.21909008087521326,-6.5953496021599305
3.026234499993734,0.14,-0.2,-0.56,0.004,-0.015,-0.008,-0.23008717504052897,-7.364181793072665
3.027232799999183,0.14,-0.2,-0.56,0.004,-0.015,-0.008,-0.24072952423276997,-8.163115201726498
3.028228500013938,0.14,-0.2,-0.56,0.004,-0.015,-0.008,-0.2510285718381645,-8.938462190315262
3.0292299000138883,0.14,-0.2,-0.56,0.004,-0.015,-0.008,-0.2609953921014495,-11.204496843291096
3.0407674000016414,0.14,-0.2,-0.56,0.004,-0.015,-0.008,-0.2706407020336608,0.0
3.0407838000101037,0.14,-0.2,-0.56,0.004,-0.015,-0.008,-0.2799748729358008,-569.1564686419327
3.0421509000007063,0.14,-0.2,-0.56,0.004,-0.015,-0.008,-0.28900794155077497,-13.27592304266555
3.043411799997557,0.14,-0.2,-0.56,0.004,-0.015,-0.008,-0.2977496208555887,-10.25144413243041
3.0441176000167616,0.14,-0.2,-0.56,0.004,-0.015,-0.008,-0.30620931050540845,-10.616861175815918
3.0476251000072807,0.14,-0.2,-0.56,0.004,-0.015,-0.008,-0.31439610694071785,-6.3804781298504345
3.047649000014644,0.14,-0.2,-0.56,0.004,-0.015,-0.008,-0.32231881316843664,-7.509606928204235
3.051658899988979,0.14,-0.2,-0.56,0.004,-0.015,-0.008,-0.3299859482275193,-4.309845049146699
3.0516661000146996,0.14,-0.2,-0.56,0.004,-0.015,-0.008,-0.33740575634921227,-5.086368623598261
3.0533567999955267,0.14,-0.2,-0.56,0.004,-0.015,-0.008,-0.34458621582181836,-4.709562089069021
3.0582096000143792,0.14,-0.2,-0.56,0.004,-0.015,-0.008,-0.35153504756950166,-3.289587259136634
3.05822080001235,0.14,-0.2,-0.56,0.004,-0.015,-0.008,-0.35825972345435647,-4.308778726609179
3.059766699996544,0.14,-0.2,-0.56,0.004,-0.015,-0.008,-0.3647674743106676,-4.289884561865799
3.0609487000037916,0.14,-0.2,-0.56,0.004,-0.015,-0.008,-0.3710652977200009,-4.421984265213563
3.063109600014286,0.14,-0.2,-0.56,0.004,-0.015,-0.008,-0.37715996553548475,-3.339938238353191
3.063128300011158,0.14,-0.2,-0.56,0.004,-0.015,-0.008,-0.38305803116337234,-3.937145298061833
3.064779100008309,0.14,-0.2,-0.56,0.004,-0.015,-0.008,-0.3887658366097152,-5.667218064482167
3.0653826000052504,0.24,-0.38,-0.82,-0.035,-0.011,-0.005,-0.4026766160739179,-7.1297321301411305
3.066681399999652,-0.12,0.02,0.02,-0.006,-0.008,-0.019,-0.38904188652314636,-4.427257373739438
3.069089399999939,-0.12,0.02,0.02,-0.006,-0.008,-0.019,-0.37584698695788354,-1.188444618316728
3.069099499989534,-0.12,0.02,0.02,-0.006,-0.008,-0.019,-0.36307772931408083,0.18105445288187766
3.071142700006021,-0.12,0.02,0.02,-0.006,-0.008,-0.019,-0.35072038320717497,3.291329916907843
3.0711580000061076,-0.12,0.02,0.02,-0.006,-0.008,-0.019,-0.3387616611682338,4.770923960820779
3.0724442999926396,-0.12,0.02,0.02,-0.006,-0.008,-0.019,-0.3271887043563553,5.353279837060589
3.0738541999890003,-0.12,0.02,0.02,-0.006,-0.008,-0.019,-0.3159890687319567,8.01939020314942
3.0741939000145067,-0.12,0.02,0.02,-0.006,-0.008,-0.019,-0.3051507116760871,8.881242817540919
3.0755776000150945,-0.12,0.02,0.02,-0.006,-0.008,-0.019,-0.2946619790413746,10.609013659533582
3.0764320000016596,-0.12,0.02,0.02,-0.006,-0.008,-0.019,-0.2845115926206851,10.720396065979472
3.077487900009146,-0.12,0.02,0.02,-0.006,-0.008,-0.019,-0.2746886380200178,12.044811433823718
3.0785827999934554,-0.12,0.02,0.02,-0.006,-0.008,-0.019,-0.26518255292259785,11.656986339021184
3.0795977000088897,-0.12,0.02,0.02,-0.006,-0.008,-0.019,-0.2559831157315463,11.204880833055915
3.0806778999976814,-0.12,0.02,0.02,-0.006,-0.008,-0.019,-0.2470804345789158,10.869195058195546
3.081239099992672,0.66,-0.58,-0.06,0.016,-0.031,-0.001,-0.24104558185056366,9.794779017768928
3.082297799992375,0.66,-0.58,-0.06,0.016,-0.031,-0.001,-0.23520540179086805,9.335089315264254
3.083343000005698,0.66,-0.58,-0.06,0.016,-0.031,-0.001,-0.2295536146363239,9.109208113094578
3.084384999994654,0.66,-0.58,-0.06,0.016,-0.031,-0.001,-0.2240841431964425,8.013470037551354
3.0854142000025604,0.66,-0.58,-0.06,0.016,-0.031,-0.001,-0.2187911063191379,7.713119657088201
3.086534300004132,0.66,-0.58,-0.06,0.016,-0.031,-0.001,-0.21366881256690765,6.7452053288523315
3.08918559999438,0.66,-0.58,-0.06,0.016,-0.031,-0.001,-0.2087117540970074,4.930314428193448
3.08919580001384,0.66,-0.58,-0.06,0.016,-0.031,-0.001,-0.20391460073903941,5.424877315890732
3.0904312999919057,0.66,-0.58,-0.06,0.016,-0.031,-0.001,-0.19927219426358653,4.901699955260726
3.091427300008945,0.66,-0.58,-0.06,0.016,-0.031,-0.001,-0.1947795428357289,4.428047415714551
3.0924912999907974,0.66,-0.58,-0.06,0.016,-0.031,-0.001,-0.19043181564747957,4.276400976417966
3.0936485000129323,0.66,-0.58,-0.06,0.016,-0.031,-0.001,-0.18622433772336733,4.086987142912792
3.094739299995126,0.66,-0.58,-0.06,0.016,-0.031,-0.001,-0.18215258489358127,3.9290218286952117
3.095735400012927,0.66,-0.58,-0.06,0.016,-0.031,-0.001,-0.17821217892927219,3.8535211663544136
3.096243100007996,0.66,-0.58,-0.06,0.016,-0.031,-0.001,-0.17439888283477953,4.044776874227466
3.097266099997796,0.66,-0.58,-0.06,0.016,-0.031,-0.001,-0.1707085962917221,4.70307008096271
3.0984001999895554,0.34,0.42,-0.1,0.006,-0.01,-0.009,-0.16842767383069882,4.371766575586647
3.0994508000148926,0.34,0.42,-0.1,0.006,-0.01,-0.009,-0.1662203295135795,3.6644896796686894
3.100462400005199,0.34,0.42,-0.1,0.006,-0.01,-0.009,-0.16408418985185116,3.39734513138811
3.1020307000144385,0.34,0.42,-0.1,0.006,-0.01,-0.009,-0.1620169579211463,2.9786839482476912
3.1071062000119127,0.34,0.42,-0.1,0.006,-0.01,-0.009,-0.1600164108914319,1.086593163174276
3.107121000008192,0.34,0.42,-0.1,0.006,-0.01,-0.009,-0.1580803976368696,1.2814131692387751
3.1134466000075918,0.34,0.42,-0.1,0.006,-0.01,-0.009,-0.15620683642277705,0.6008413461691787
3.113463399989996,0.34,0.42,-0.1,0.006,-0.01,-0.009,-0.15439371266720361,0.8844614364205462
3.1145188999944367,-0.5,-0.1,0.44,-0.011,0.017,-0.003,-0.1352197219360035,3.3451628979843684
3.115789200004656,-0.5,-0.1,0.44,-0.011,0.017,-0.003,-0.11666424703484213,4.992763318302612
3.116949299990665,-0.5,-0.1,0.44,-0.011,0.017,-0.003,-0.0987073358401698,6.228634798346601
3.1185353999899235,-0.5,-0.1,0.44,-0.011,0.017,-0.003,-0.08132967984532562,14.714108795280778
3.1185456000093836,-0.5,-0.1,0.44,-0.011,0.017,-0.003,-0.06451259339870222,17.982789368866857
3.123623999999836,-0.5,-0.1,0.44,-0.011,0.017,-0.003,-0.04823799361164731,9.55307775562871
3.1236341999901924,-0.5,-0.1,0.44,-0.011,0.017,-0.003,-0.0324883809144974,11.270209545416979
3.125244800001383,-0.5,-0.1,0.44,-0.011,0.017,-0.003,-0.017246820239836196,10.514132030692828
3.1258733000140637,-0.5,-0.1,0.44,-0.011,0.017,-0.003,-0.0024969228127447052,10.781086146925519
3.1305252000165638,-0.5,-0.1,0.44,-0.011,0.017,-0.003,0.011777171471537382,8.696337584436796
3.1305382999998983,-0.5,-0.1,0.44,-0.011,0.017,-0.003,0.02559081110148779,10.677697628461424
3.1319857999915257,-0.5,-0.1,0.44,-0.011,0.017,-0.003,0.038958849453052696,10.427999133124521
3.132962400006363,-0.5,-0.1,0.44,-0.011,0.017,-0.003,0.05189566076101874,10.7227848777818
3.1355243000143673,-0.5,-0.1,0.44,-0.011,0.017,-0.003,0.06441515557517942,6.933175669445563
3.1355342000024393,-0.5,-0.1,0.44,-0.011,0.017,-0.003,0.07653079571791557,8.180161126370184
3.137402699998347,-0.5,-0.1,0.44,-0.011,0.017,-0.003,0.08825560875927313,11.120092692156568
3.1381733000162058,-0.5,-0.1,0.44,-0.011,0.017,-0.003,0.09960220202510303,11.483248199902807
3.1391036999993958,-0.5,-0.1,0.44,-0.011,0.017,-0.003,0.11058277615332551,11.51781836912351
3.1405435999913607,-0.5,-0.1,0.44,-0.011,0.017,-0.003,0.12120913821289565,9.611148748677124
3.140552500000922,-0.5,-0.1,0.44,-0.011,0.017,-0.003,0.13149271439957644,10.801576434919967
3.1430298000050243,-0.5,-0.1,0.44,-0.011,0.017,-0.003,0.14144456232217076,10.263061334072269
3.143037200003164,-0.5,-0.1,0.44,-0.011,0.017,-0.003,0.1510753828924233,11.534857038756531
3.1454014999908395,-0.5,-0.1,0.44,-0.011,0.017,-0.003,0.1603955318313774,9.71736691418888
3.145411500008777,-0.5,-0.1,0.44,-0.011,0.017,-0.003,0.16941503080455877,10.619778631842149
3.1468806999910157,0.44,0.16,0.48,0.017,-0.021,0.01,0.17943390077860527,9.6199928349715
3.1481405000085942,0.44,0.16,0.48,0.017,-0.021,0.01,0.18912958139865027,8.982199558744218
3.1486904000048526,0.44,0.16,0.48,0.017,-0.021,0.01,0.19851249812772606,9.172053149086802
3.1497334000014234,0.44,0.16,0.48,0.017,-0.021,0.01,0.20759274012360587,9.399943613149459
3.150889600015944,0.44,0.16,0.48,0.017,-0.021,0.01,0.21638007108736051,9.534022323860954
3.1518346999946516,0.44,0.16,0.48,0.017,-0.021,0.01,0.22488393976196178,9.47647077628225
3.152868600009242,0.44,0.16,0.48,0.017,-0.021,0.01,0.23311349009222107,9.317084169893986
3.153877200005809,0.44,0.16,0.48,0.017,-0.021,0.01,0.24107757105698813,9.519218363452502
3.1553797000087798,0.44,0.16,0.48,0.017,-0.021,0.01,0.24878474618418206,8.858232365946337
3.1560632000037003,0.44,0.16,0.48,0.017,-0.021,0.01,0.25624330275888585,8.364759256648716
3.1567394000012428,0.44,0.16,0.48,0.017,-0.021,0.01,0.2634612607344057,8.523168355729824
3.157754699990619,0.44,0.16,0.48,0.017,-0.021,0.01,0.2704463813558765,8.457989235636962
3.159224400005769,0.44,0.16,0.48,0.017,-0.021,0.01,0.277206175505687,7.334678679823822
3.1599032999947667,0.44,0.16,0.48,0.017,-0.021,0.01,0.2837479117796971,7.473938654560654
3.160953500017058,0.44,0.16,0.48,0.017,-0.021,0.01,0.2900786243029327,7.1494806751739315
3.1624440000159666,0.44,0.16,0.48,0.017,-0.021,0.01,0.2962051202931607,6.588928938387142
3.162466100009624,0.44,0.16,0.48,0.017,-0.021,0.01,0.30213398738047814,7.191507922428867
3.164366000011796,0.44,0.16,0.48,0.017,-0.021,0.01,0.30787160069078534,6.575214992462973
3.165070299990475,0.44,0.16,0.48,0.017,-0.021,0.01,0.31342412970076006,6.670318002876541
3.166038800001843,0.44,0.16,0.48,0.017,-0.021,0.01,0.3187975448717033,6.270724780911914
3.1675534000096377,0.44,0.16,0.48,0.017,-0.021,0.01,0.3239976240693903,5.465137478397528
3.167563599999994,0.44,0.16,0.48,0.017,-0.021,0.01,0.32902995877682933,5.972492059758007
3.169476000010036,0.44,0.16,0.48,0.017,-0.021,0.01,0.33389996010660905,5.239070298548521
3.169608900003368,0.44,0.16,0.48,0.017,-0.021,0.01,0.3386128646192991,5.6529171602970925
3.170658099988941,0.44,0.16,0.48,0.017,-0.021,0.01,0.34317373995416045,5.471128722982863
3.171719200006919,0.44,0.16,0.48,0.017,-0.021,0.01,0.34758749027821984,5.539758715195437
3.172768599994015,0.44,0.16,0.48,0.017,-0.021,0.01,0.35185886155956764,5.2349583416878165
3.179212099988945,0.44,0.16,0.48,0.017,-0.021,0.01,0.35599244667054936,2.269131029036142
3.1792311999888625,0.44,0.16,0.48,0.017,-0.021,0.01,0.3599926903263381,2.6747509304127783
3.1837450000166427,0.44,0.16,0.48,0.017,-0.021,0.01,0.3638638938641982,1.7365146254166277
3.183764899993548,0.44,0.16,0.48,0.017,-0.021,0.01,0.36761021986857895,2.551786414136981
3.1871597999997903,0.44,0.16,0.48,0.017,-0.021,0.01,0.3712356966470119,1.9179448086442097
3.1871664999925997,0.44,0.16,0.48,0.017,-0.021,0.01,0.37474422256162443,2.3574092178491175
3.188780600001337,0.44,0.16,0.48,0.017,-0.021,0.01,0.37813957022092687,2.314586771353372
3.1900763000012375,-0.44,-0.08,-0.3,-0.011,0.013,-0.003,0.35626410021380017,-1.200352797828203
3.190731400012737,0.0,-0.28,0.24,0.008,-0.004,0.0,0.35251364536819374,-1.6246204772629074
3.1927290000021458,-0.18,0.26,-0.12,-0.011,-0.007,-0.003,0.3372712697111553,-2.959998240867533
3.1927431999938563,-0.18,0.26,-0.12,-0.011,-0.007,-0.003,0.32252058359144065,-4.5946200770657235
3.195727899990743,0.42,-0.64,-0.04,0.006,-0.024,-0.002,0.3108263712175232,-7.050492582168296
3.1957382000109646,0.42,-0.64,-0.04,0.006,-0.024,-0.002,0.29950939150082895,-8.361268424502349
3.1972090000053868,0.42,-0.64,-0.04,0.006,-0.024,-0.002,0.2885574756459635,-10.628600271928248
3.1992203000118025,0.5,-0.04,-0.1,0.005,-0.032,0.013,0.2760233635283518,-8.77523366062322
3.199230800004443,0.5,-0.04,-0.1,0.005,-0.032,0.013,0.26389357760808235,-10.09017669707495
3.201070500013884,0.5,-0.04,-0.1,0.005,-0.032,0.013,0.25215507510459584,-10.203943473809456
3.204362799995579,0.5,-0.04,-0.1,0.005,-0.032,0.013,0.24079523397218952,-8.110242991362284
3.2043725000112318,0.5,-0.04,-0.1,0.005,-0.032,0.013,0.22980183932792533,-9.372849142535243
3.2061140000005253,0.5,-0.04,-0.1,0.005,-0.032,0.013,0.2191630703173471,-7.7927462511511365
3.2067239999887533,-0.16,0.06,0.1,-0.003,0.007,-0.01,0.21531910030711013,-7.697149287113327
3.208901200006949,-0.26,0.0,-0.06,-0.02,0.018,-0.007,0.20643783900688079,-7.1879189493083135
3.208918199990876,-0.26,0.0,-0.06,-0.02,0.018,-0.007,0.19784307000665885,-8.061569380009376
3.2105919000168797,-0.26,0.0,-0.06,-0.02,0.018,-0.007,0.18952555161934728,-6.577764138209173
3.2140885000117123,-0.26,0.0,-0.06,-0.02,0.018,-0.007,0.18147634027678772,-6.099190145388054
3.214097699994454,-0.26,0.0,-0.06,-0.02,0.018,-0.007,0.1736867809130204,-6.893594496802444
3.216261299996404,-0.26,0.0,-0.06,-0.02,0.018,-0.007,0.16614849765776168,-5.155610351976428
3.216268999996828,-0.26,0.0,-0.06,-0.02,0.018,-0.007,0.15885338483009198,-5.915737603902685
3.21780059998855,-0.26,0.0,-0.06,-0.02,0.018,-0.007,0.15179359822266966,-6.140216295164164
3.2188078000035603,-0.26,0.0,-0.06,-0.02,0.018,-0.007,0.14496154666709968,-6.205589441464165
3.219316100003198,-0.26,0.0,-0.06,-0.02,0.018,-0.007,0.1383498838713868,-5.86594390640031
3.220339999999851,-0.26,0.0,-0.06,-0.02,0.018,-0.007,0.13195150052069693,-5.906181840484279
3.221400700014783,-0.26,0.0,-0.06,-0.02,0.018,-0.007,0.12575951663293253,-7.619707286515265
3.2225156000058632,0.2,0.28,-0.32,-0.001,-0.034,0.002,0.11138017738670891,-8.317946023985845
3.223509000003105,0.2,0.28,-0.32,-0.001,-0.034,0.002,0.09746468779358927,-8.91796110184787
3.22501990001183,0.2,0.28,-0.32,-0.001,-0.034,0.002,0.08399808496153802,-9.379399967065117
3.225680600007763,0.2,0.28,-0.32,-0.001,-0.034,0.002,0.07096588867245615,-10.105061827367274
3.2267702000099234,0.2,0.28,-0.32,-0.001,-0.034,0.002,0.05835408581205435,-10.417355532906727
3.2273144999926444,0.2,0.28,-0.32,-0.001,-0.034,0.002,0.04614911530198808,-11.104224647643523
3.228346199990483,0.2,0.28,-0.32,-0.001,-0.034,0.002,0.03433785351805298,-11.597720089397917
3.2294376000063494,0.2,0.28,-0.32,-0.001,-0.034,0.002,0.022907600178760944,-11.986007327651924
3.2305272000085097,0.2,0.28,-0.32,-0.001,-0.034,0.002,0.011846064689123494,-12.481614202828144
3.231546700000763,0.2,0.28,-0.32,-0.001,-0.034,0.002,0.0011413529249582211,-12.206577772808167
3.233197099994868,0.2,0.28,-0.32,-0.001,-0.034,0.002,-0.009218045556492045,-11.011729177112624
3.233818100008648,0.2,0.28,-0.32,-0.001,-0.034,0.002,-0.0192432698933794,-11.73437235937554
3.2343821999966167,0.2,0.28,-0.32,-0.001,-0.034,0.002,-0.028945099896818774,-12.063615248591123
3.2354169999889564,0.2,0.28,-0.32,-0.001,-0.034,0.002,-0.03833396764208269,-11.225900386761186
3.236648799997056,0.2,0.28,-0.32,-0.001,-0.034,0.002,-0.04741996868588647,-10.707393217229008
3.2379840000066906,0.2,0.28,-0.32,-0.001,-0.034,0.002,-0.05621287292182562,-9.395373040279106
3.238913600012893,0.38,-0.04,-0.4,-0.028,0.014,-0.002,-0.06730278024692803,-9.519879734423373
3.2397000000055414,0.38,-0.04,-0.4,-0.028,0.014,-0.002,-0.07803494862605939,-9.79864527126595
3.2407393000030424,0.38,-0.04,-0.4,-0.028,0.014,-0.002,-0.08842091802521877,-9.74286610186107
3.241835299995728,0.38,-0.04,-0.4,-0.028,0.014,-0.002,-0.09847185615343752,-10.332454746134804
3.2433439000160433,0.38,-0.04,-0.4,-0.028,0.014,-0.002,-0.10819857047106858,-9.338354837244944
3.2433566999970935,0.38,-0.04,-0.4,-0.028,0.014,-0.002,-0.11761151981071154,-10.312650707282854
3.245029699988663,0.38,-0.04,-0.4,-0.028,0.014,-0.002,-0.12672082562326922,-9.194800418600629
3.245746300002793,0.38,-0.04,-0.4,-0.028,0.014,-0.002,-0.1355362828612283,-9.685772368208307
3.259139600006165,0.38,-0.04,-0.4,-0.028,0.014,-0.002,-0.1440673705108661,0.0
3.259157399996184,0.38,-0.04,-0.4,-0.028,0.014,-0.002,-0.15232326178470915,-463.8143765872655
3.260943600005703,0.38,-0.04,-0.4,-0.028,0.014,-0.002,-0.1603128339852024,-9.00524583065197
3.2668985000054818,0.38,-0.04,-0.4,-0.028,0.014,-0.002,-0.16804467805019588,-3.090297276861556
3.2669099000049755,0.38,-0.04,-0.4,-0.028,0.014,-0.002,-0.17552710779051214,-4.048715916304638
3.2686358999926597,0.38,-0.04,-0.4,-0.028,0.014,-0.002,-0.1827681688295279,-4.075355493581782
3.270507900015218,0.38,-0.04,-0.4,-0.028,0.014,-0.002,-0.18977564725438184,-3.0804986501749285
3.270518700010143,0.38,-0.04,-0.4,-0.028,0.014,-0.002,-0.19655707798811148,-3.7852601002706874
3.2739268000004813,0.38,-0.04,-0.4,-0.028,0.014,-0.002,-0.2031197528917208,-4.990548904639805
3.27393620001385,0.38,-0.04,-0.4,-0.028,0.014,-0.002,-0.2094707286048911,-5.8863052567512
3.275638999999501,0.38,-0.28,-0.72,-0.024,-0.016,-0.004,-0.22593941477892687,-6.623732826308247
3.2841604000132065,0.4,0.56,-0.06,-0.006,-0.001,0.009,-0.22058653043121954,0.6281695893982002
3.284173699998064,0.4,0.56,-0.06,-0.006,-0.001,0.009,-0.21540631977214794,1.2341494145725347
3.2863379000045825,0.4,0.56,-0.06,-0.006,-0.001,0.009,-0.21039321268272382,4.681202199249885
3.2863473999896087,0.4,0.56,-0.06,-0.006,-0.001,0.009,-0.2055418187252166,6.879154946655791
3.288139600015711,0.4,0.56,-0.06,-0.006,-0.001,0.009,-0.2008469213469838,4.960697897017395
3.2887847000092734,0.4,0.56,-0.06,-0.006,-0.001,0.009,-0.19630347227127462,5.2511857320240205
3.289814599993406,0.4,0.56,-0.06,-0.006,-0.001,0.009,-0.19190658606897543,5.072325786615175
3.2914549999986775,0.4,0.56,-0.06,-0.006,-0.001,0.009,-0.18765153490546008,4.514983082191987
3.2914769999915734,0.4,0.56,-0.06,-0.006,-0.001,0.009,-0.18353374345689685,5.0642083869389305
3.2928130000072997,0.4,0.56,-0.06,-0.006,-0.001,0.009,-0.17954878399054533,4.742822558385827
3.293773700017482,0.4,0.56,-0.06,-0.006,-0.001,0.009,-0.17569237160375353,4.670004973058089
3.2948528999986593,0.4,0.56,-0.06,-0.006,-0.001,0.009,-0.17196035961653566,4.513547045557586
3.29590029999963,0.4,0.56,-0.06,-0.006,-0.001,0.009,-0.16834873511277645,4.396854094340578
3.2973715999978594,0.4,0.56,-0.06,-0.006,-0.001,0.009,-0.16485361462526754,3.898755068383365
3.298051099991426,0.4,0.56,-0.06,-0.006,-0.001,0.009,-0.1614712399599363,3.9727267803587556
