time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
2.400928199989721,-0.4,-0.42,0.9,-0.02,-0.002,-0.024,0.85774091062854,1.7010406826029305
2.402280599999358,-0.4,-0.42,0.9,-0.02,-0.002,-0.024,0.8591041070598774,1.5936810564592083
2.4030716999986907,-0.4,-0.42,0.9,-0.02,-0.002,-0.024,0.8604233294127847,1.5731414435600668
2.40399449999677,-0.4,-0.42,0.9,-0.02,-0.002,-0.024,0.8616999962059206,1.5382463316009563
2.405017899989616,-0.4,-0.42,0.9,-0.02,-0.002,-0.024,0.8629354801992781,1.4896739198297972
2.406264099990949,-0.4,-0.42,0.9,-0.02,-0.002,-0.024,0.8641311098702692,1.4056311086691247
2.407795299994177,-0.4,-0.42,0.9,-0.02,-0.002,-0.024,0.865288170842196,1.2655434647799635
2.420865699998103,-0.4,-0.42,0.9,-0.02,-0.002,-0.024,0.8664079072666413,0.0
2.4208829999988666,-0.4,-0.42,0.9,-0.02,-0.002,-0.024,0.8674915231612658,62.63675415037086
2.4219394999963697,-0.44,0.1,1.76,0.0,-0.009,-0.001,0.8962821191883217,27.821020646214116
2.4249243999947794,-0.44,0.1,1.76,0.0,-0.009,-0.001,0.924143986311279,14.225264023435656
2.4249364999996033,-0.44,0.1,1.76,0.0,-0.009,-0.001,0.9511070835270442,20.806518676719442
2.4265725999866845,0.12,0.18,1.6,0.008,-0.047,-0.005,0.972039113090688,18.509384435577545
2.4273853999911807,0.12,0.18,1.6,0.008,-0.047,-0.005,0.9922959158942143,19.30886524859049
2.4286877999984426,0.12,0.18,1.6,0.008,-0.047,-0.005,1.0118992734460137,18.600039142053486
2.4292038999992656,0.12,0.18,1.6,0.008,-0.047,-0.005,1.0308702646251746,19.723964085246777
2.430284499991103,0.12,0.18,1.6,0.008,-0.047,-0.005,1.0492292883469432,19.410262582937726
2.4328874999919208,0.12,0.18,1.6,0.008,-0.047,-0.005,1.0669960854970417,17.93925722859739
2.432899199993699,0.12,0.18,1.6,0.008,-0.047,-0.005,1.0841897601584274,20.068938891111156
2.435661799987429,0.12,0.18,1.6,0.008,-0.047,-0.005,1.1008288001533169,14.169529447265136
2.4356746999983443,0.12,0.18,1.6,0.008,-0.047,-0.005,1.1169310969225645,15.918522499892326
2.4371346999978414,0.12,0.18,1.6,0.008,-0.047,-0.005,1.132513964763772,14.382370916246511
2.438339599990286,0.12,0.18,1.6,0.008,-0.047,-0.005,1.1475941594488117,14.059023821201576
2.441255599987926,0.12,0.18,1.6,0.008,-0.047,-0.005,1.1621878962407854,11.375558464787344
2.441277899997658,0.12,0.18,1.6,0.008,-0.047,-0.005,1.1763108673297924,13.02855427131027
2.4435067999875173,0.12,0.18,1.6,0.008,-0.047,-0.005,1.1899782587062506,11.36385704932165
2.4435217999998713,0.12,0.18,1.6,0.008,-0.047,-0.005,1.20320476648992,13.024932083274903
2.4450586999882944,0.12,0.18,1.6,0.008,-0.047,-0.005,1.2160046127321804,12.256788150161695
2.445595699988189,0.12,0.18,1.6,0.008,-0.047,-0.005,1.2283915607085616,12.84115609634496
2.446596199995838,0.12,0.18,1.6,0.008,-0.047,-0.005,1.2403789297179628,11.400408495167667
2.4476410999923246,0.12,0.18,1.6,0.008,-0.047,-0.005,1.2519796094044802,11.222431858602341
2.448688399992534,0.12,0.18,1.6,0.008,-0.047,-0.005,1.2632060736172388,13.590864454018227
2.4497240999917267,0.12,0.18,1.6,0.008,-0.047,-0.005,1.2740703938231344,13.21160743132021
2.4507796999969287,0.12,0.18,1.6,0.008,-0.047,-0.005,1.2845842520869042,12.851225389320012
2.4517628999892622,0.12,0.18,1.6,0.008,-0.047,-0.005,1.294758953632488,12.691306416357836
2.4528464999893913,0.12,0.18,1.6,0.008,-0.047,-0.005,1.304605438999182,12.273111584947202
2.4538229999889154,0.12,0.18,1.6,0.008,-0.047,-0.005,1.3141342958056599,11.196522604945788
2.4548322999908123,0.12,0.18,1.6,0.008,-0.047,-0.005,1.3233557701345096,10.983788713951133
2.455865399999311,0.12,0.18,1.6,0.008,-0.047,-0.005,1.3322797775495254,9.914647196859294
2.4568452999956207,0.12,0.18,1.6,0.008,-0.047,-0.005,1.3409159137576052,9.662578423032514
2.4578551999875344,0.12,0.18,1.6,0.008,-0.047,-0.005,1.3492734649267146,9.389033398396009
2.4588611999934074,0.12,0.18,1.6,0.008,-0.047,-0.005,1.357361417671014,9.1156957713672
2.4603099999949336,0.12,0.18,1.6,0.008,-0.047,-0.005,1.3651884687138844,8.457678839475566
2.460829099989496,0.12,0.18,1.6,0.008,-0.047,-0.005,1.372763034239243,8.603834087571657
2.461866799989366,0.12,0.18,1.6,0.008,-0.047,-0.005,1.3800932589412027,8.36865957254557
2.463140399995609,0.12,0.18,1.6,0.008,-0.047,-0.005,1.387187024781809,7.840462889182253
2.4640172999934293,0.12,0.18,1.6,0.008,-0.047,-0.005,1.3940519594662668,7.696917725815383
2.4648124999948777,0.12,0.18,1.6,0.008,-0.047,-0.005,1.4006954446447744,7.749311083822035
2.465828299988061,0.12,0.18,1.6,0.008,-0.047,-0.005,1.4071246238497817,7.512355477297801
2.466879699990386,0.12,0.18,1.6,0.008,-0.047,-0.005,1.413346410177208,7.09988866200305
2.4678833999932976,0.12,0.18,1.6,0.008,-0.047,-0.005,1.4193674937198786,6.872611563656152
2.4692372999998042,0.12,0.18,1.6,0.008,-0.047,-0.005,1.4251943487611727,6.721615719708057
2.4705807999998797,0.12,0.18,1.6,0.008,-0.047,-0.005,1.4308332407366187,5.954880321948296
2.4705875999934506,0.12,0.18,1.6,0.008,-0.047,-0.005,1.4362902329709213,6.5099347959148925
2.471911499989801,0.12,0.18,1.6,0.008,-0.047,-0.005,1.4415711931976658,6.200381759627555
2.4730883999873186,0.12,0.18,1.6,0.008,-0.047,-0.005,1.4466817998687087,5.98057651150809
2.474369499992463,0.12,0.18,1.6,0.008,-0.047,-0.005,1.4516275482600407,5.329298276460832
2.47600739999325,0.12,0.18,1.6,0.008,-0.047,-0.005,1.4564137563806845,4.718313067910126
2.4760118999984115,0.12,0.18,1.6,0.008,-0.047,-0.005,1.4610455706909848,5.22318395040174
2.4775841999944532,0.12,0.18,1.6,0.008,-0.047,-0.005,1.4655279716364369,4.758419708793043
2.478832599997986,0.12,0.18,1.6,0.008,-0.047,-0.005,1.4698657790030034,4.65555326569207
2.479244199988898,0.12,0.18,1.6,0.008,-0.047,-0.005,1.4740636570996806,4.990005819639064
2.482483100000536,0.12,0.18,1.6,0.008,-0.047,-0.005,1.4781261197738844,3.3470275645775085
2.4824939999962226,0.12,0.18,1.6,0.008,-0.047,-0.005,1.4820575352650494,3.761135426007005
2.483919499994954,0.12,0.18,1.6,0.008,-0.047,-0.005,1.4858621309016606,3.5847730505433755
2.4862310999887995,0.12,0.18,1.6,0.008,-0.047,-0.005,1.4895439976467684,2.777414567768115
2.4862394999945536,0.12,0.18,1.6,0.008,-0.047,-0.005,1.4931070944968725,3.1863855510630157
2.487796099987463,-0.58,0.1,2.8,0.002,-0.006,-0.003,1.5352649301582637,7.2961623508716364
2.4893449999945005,-0.58,-0.08,2.24,-0.007,-0.009,-0.021,1.5579983195079972,11.63995392010464
2.48935019999044,-0.58,-0.08,2.24,-0.007,-0.009,-0.021,1.5799983737174166,14.834828980691013
2.4909034999873256,-0.5,-0.36,1.52,-0.032,-0.019,-0.015,1.5780629423071775,11.868417496803009
2.4919219999865163,-0.5,-0.36,1.52,-0.032,-0.019,-0.015,1.5761899441682363,10.389327627160766
2.492435599997407,-0.5,-0.36,1.52,-0.032,-0.019,-0.015,1.5743773653240998,9.671062103037274
2.4935053999943193,-0.5,-0.36,1.52,-0.032,-0.019,-0.015,1.5726232567652578,9.050910803298867
2.494492199999513,-0.5,-0.36,1.52,-0.032,-0.019,-0.015,1.5709257323534753,9.851198339345308
2.495504799997434,-0.5,-0.36,1.52,-0.032,-0.019,-0.015,1.5692829667936858,8.598398597396377
2.496567700000014,-0.5,-0.36,1.52,-0.032,-0.019,-0.015,1.567693193671309,3.696961040932612
2.4975239999912446,-0.5,-0.36,1.52,-0.032,-0.019,-0.015,1.5661547035528798,3.17537941206306
2.498534300000756,-0.5,-0.36,1.52,-0.032,-0.019,-0.015,1.5646658421479482,0.7255745960423793
2.499587199999951,-0.5,-0.36,1.52,-0.032,-0.019,-0.015,1.5632250085302726,-1.708711005139755
2.500934999989113,-0.5,-0.36,1.52,-0.032,-0.019,-0.015,1.5618306534163928,-1.5931754962506133
2.50145429999975,-0.46,-0.6,3.02,-0.044,-0.006,0.003,1.6088683742739285,3.428178934813629
2.502459199997247,-0.46,-0.6,3.02,-0.044,-0.006,0.003,1.6543887492973501,9.131931973615114
2.5034683999983827,-0.46,-0.6,3.02,-0.044,-0.006,0.003,1.698440725126468,12.628472178048387
2.504478399991058,-0.46,-0.6,3.02,-0.044,-0.006,0.003,1.741071669477227,17.03810631349401
2.5055149999971036,-0.46,-0.6,3.02,-0.044,-0.006,0.003,1.7823274220747358,23.98871486071191
2.5065324999886798,-0.46,-0.6,3.02,-0.044,-0.006,0.003,1.8222523439432927,25.545836400281992
2.507535699987784,-0.46,-0.6,3.02,-0.044,-0.006,0.003,1.8608893651064125,32.908605704152166
2.5086792999936733,-0.46,-0.6,3.02,-0.044,-0.006,0.003,1.8982800307481411,36.85122495894255
2.510280199989211,-0.46,-0.6,3.02,-0.044,-0.006,0.003,1.9344645458852978,39.87436250321002
2.510810699997819,-0.46,-0.6,3.02,-0.044,-0.006,0.003,1.9694818185986753,41.27820456503404
2.511885399988387,-0.46,-0.6,3.02,-0.044,-0.006,0.003,2.0033695018696855,37.0224218561424
2.5128683999937493,-0.46,-0.6,3.02,-0.044,-0.006,0.003,2.0361640340674376,35.92801160717404
2.5133595999941463,-0.46,-0.6,3.02,-0.044,-0.006,0.003,2.0679006781297784,37.35238931186814
2.5143953999941004,-0.46,-0.6,3.02,-0.044,-0.006,0.003,2.098613559480431,36.05343247892577
2.5153762999980245,-0.46,-0.6,3.02,-0.044,-0.006,0.003,2.128335702722998,35.0874915696663
2.5164060999959474,-0.46,-0.6,3.02,-0.044,-0.006,0.003,2.1570990671512886,33.91333687424293
2.5173967000009725,-0.18,-0.78,2.68,-0.023,-0.001,-0.005,2.1739668391786666,31.74905928947703
2.518406999995932,-0.18,-0.78,2.68,-0.023,-0.001,-0.005,2.190290489527742,30.018448216104513
2.519506699987687,-0.18,-0.78,2.68,-0.023,-0.001,-0.005,2.206087570510718,29.439443415192684
2.5204398999921978,-0.18,-0.78,2.68,-0.023,-0.001,-0.005,2.2213750682361786,26.15931227771279
2.5214715999900363,-0.18,-0.78,2.68,-0.023,-0.001,-0.005,2.236169420873721,24.284901104084636
2.522488299990073,-0.18,-0.78,2.68,-0.023,-0.001,-0.005,2.2504865363294075,22.27907798873987
2.5235178000002634,-0.18,-0.78,2.68,-0.023,-0.001,-0.005,2.2643418093510395,18.16717637448974
2.524504799992428,-0.18,-0.78,2.68,-0.023,-0.001,-0.005,2.277750138081651,16.367906605713237
2.525542299990775,-0.18,-0.78,2.68,-0.023,-0.001,-0.005,2.2907259400790174,14.62608885569279
2.526607399995555,-0.18,-0.78,2.68,-0.023,-0.001,-0.005,2.303283167818404,14.039793795889066
2.5275274999876274,-0.18,-0.78,2.68,-0.023,-0.001,-0.005,2.3154353236952296,13.721269040232155
2.5285899999871617,-0.18,-0.78,2.68,-0.023,-0.001,-0.005,2.3271954745437706,13.333029189838339
2.5307914999866625,-0.18,-0.78,2.68,-0.023,-0.001,-0.005,2.33857626568752,10.987976786325012
2.5308183999877656,-0.18,-0.78,2.68,-0.023,-0.001,-0.005,2.34958993453631,12.134689272279694
2.5325072999985423,-0.18,-0.78,2.68,-0.023,-0.001,-0.005,2.360248323744816,10.668726226390623
2.5351859999937005,-0.18,-0.78,2.68,-0.023,-0.001,-0.005,2.3705628939465964,8.278664189404477
2.53519559999404,-0.18,-0.78,2.68,-0.023,-0.001,-0.005,2.3805447360773515,9.304465412652121
2.5367827999871224,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.3869787768490496,7.729998288302195
2.5377872999961255,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.393205267918435,7.177083851818522
2.5392071999958716,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.399230904437195,7.207319496096814
2.539217199999257,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.4050621655843822,7.890845840402707
2.541818699988653,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.410705321533273,5.418841188440576
2.5418249999929685,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.4161664401934897,6.001278908112872
2.5443414999899687,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.421451393735635,5.55824365788662
2.544348799987347,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.426565864905453,6.111993167775171
2.546028099997784,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.4315153531343094,4.817212663072123
2.5466635999910068,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.4363051804525573,4.992146747643552
2.548205200000666,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.4409404972121522,4.635429290145898
2.549259699997492,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.4454262876246635,4.666169338818089
2.5498824999958742,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.449767375120642,4.8441247987782825
2.5507706999924267,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.4539684275361053,4.832786638136144
2.5518920999893453,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.4580339621317147,4.844988265714003
2.5531896999891615,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.4619683504500465,4.579118545931156
2.554277999995975,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.4657758230161737,4.46076880730105
2.5548175999865634,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.4694604738866195,4.317096626742176
2.555812099992181,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.4730262650515673,4.242734253989085
2.556829299996025,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.476477030695065,4.120607773801016
2.557883099987521,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.4798164813178047,4.016985519426402
2.558845999999903,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.483048207726908,3.9245506705175277
2.5598758999985876,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.4861756848970074,3.6432355120859743
2.560900500000571,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.489202275706781,3.459916692889613
2.561359999992419,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.4921312345549493,3.6013553599177284
2.562399699992966,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.494965710859628,3.582775287291116
2.5636217999999644,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.4977087524448014,3.417552753161778
2.564713199986727,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.5003633088175494,3.1228864273433867
2.5657203999871854,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.5029322343395637,3.018274507541665
2.566735399988829,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.5054182912963516,2.9215595059921973
2.5677422000007937,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.5078241528674368,2.840793937775925
2.5690392999968026,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.510152406000745,2.6165747548299043
2.569565599987982,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.5124055541942694,2.7069846668082107
2.57057499999064,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.5145860201880024,2.623778438914384
2.5717148999974597,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.5166961485690345,2.332793466476635
2.572592899989104,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.5187382082926137,2.3441334812086447
2.5736035000008997,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.520714395121884,2.304782018586723
2.5746620999998413,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.52262683398892,2.237787608883742
2.5756363999971654,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.5244775812795996,2.1727860950334246
2.5766280999960145,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.526268627044774,2.107648643270092
2.5776569999870844,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.5280018971401037,2.035113597910884
2.5786430000007385,-0.52,-0.72,2.58,-0.041,0.025,-0.018,2.5296792552968745,2.0332631473418084
2.579656399990199,0.2,-0.48,3.66,-0.026,0.042,0.012,2.566141214803427,5.677009559971884
2.580700999998953,0.2,-0.48,3.66,-0.026,0.042,0.012,2.601426982067833,9.429099774620395
2.5818013999960385,0.2,-0.48,3.66,-0.026,0.042,0.012,2.6355744987753225,12.687874289485045
2.5828124999970896,0.2,-0.48,3.66,-0.026,0.042,0.012,2.668620482685796,16.06103677110492
2.5839477999979863,0.2,-0.48,3.66,-0.026,0.042,0.012,2.7006004671152866,19.16642075039259
2.5844703999900958,0.2,-0.48,3.66,-0.026,0.042,0.012,2.731548839143826,21.300531729503728
2.5855034999985946,0.2,-0.48,3.66,-0.026,0.042,0.012,2.7614988765907995,24.021373582599583
2.5865059999923687,0.2,-0.48,3.66,-0.026,0.042,0.012,2.790482783797548,26.74800887337298
2.5875610999937635,0.2,-0.48,3.66,-0.026,0.042,0.012,2.8185317262556917,29.334298817627253
2.589006399997743,0.2,-0.48,3.66,-0.026,0.042,0.012,2.8456758641184114,29.89675391331036
2.5895356999972137,0.2,-0.48,3.66,-0.026,0.042,0.012,2.871944384630721,30.953930907064933
2.5905526999995345,0.2,-0.48,3.66,-0.026,0.042,0.012,2.897365533513601,30.039338533279068
2.5916759999963688,0.2,-0.48,3.66,-0.026,0.042,0.012,2.921966645335743,29.00291116104372
2.592586899991147,0.2,-0.48,3.66,-0.026,0.042,0.012,2.945774172905558,28.355059173786525
2.5942254999972647,0.2,-0.48,3.66,-0.026,0.042,0.012,2.9688137157150565,24.32213676916344
2.595798800000921,0.2,-0.48,3.66,-0.026,0.042,0.012,2.991110047466184,21.58953851196612
2.5958064000005834,0.2,-0.48,3.66,-0.026,0.042,0.012,3.0126871427092103,23.89191418814232
2.5973846999986563,0.2,-0.48,3.66,-0.026,0.042,0.012,3.0335682026218165,21.889783405169442
2.5980795999930706,0.2,-0.48,3.66,-0.026,0.042,0.012,3.0537756799565967,22.93565841658363
2.5990495000005467,0.2,-0.48,3.66,-0.026,0.042,0.012,3.0733313031838034,21.167873876109383
2.6001722999935737,0.2,-0.48,3.66,-0.026,0.042,0.012,3.0922560998552937,20.25973704337578
2.601448599991272,0.2,-0.48,3.66,-0.026,0.042,0.012,3.1105704192148007,19.299242164563957
2.602763999995659,0.2,-0.48,3.66,-0.026,0.042,0.012,3.1282939540788397,18.677781623677728
2.60305019999214,0.2,-0.48,3.66,-0.026,0.042,0.012,3.1454457620117804,20.01564318325855
2.6043222999869613,0.2,-0.48,3.66,-0.026,0.042,0.012,3.1620442858178524,20.05446572788417
2.6055940999940503,0.2,-0.48,3.66,-0.026,0.042,0.012,3.1781073733721152,19.09051545507476
2.6065555999957724,0.2,-0.48,3.66,-0.026,0.042,0.012,3.1936522968117247,17.45565803140904
2.607171699986793,0.2,-0.48,3.66,-0.026,0.042,0.012,3.208695771108121,17.893896873258726
2.6092121999972733,0.2,-0.48,3.66,-0.026,0.042,0.012,3.2232539720401174,14.491075358268647
2.6092187999893213,0.2,-0.48,3.66,-0.026,0.042,0.012,3.2373425535872107,16.037854838900863
2.6106710999883944,0.62,-0.98,2.92,-0.073,0.028,0.002,3.2271056970198813,12.63597482693892
2.6118412999931024,0.7,-0.22,4.52,-0.052,0.037,0.004,3.26881196485795,15.480154982063807
2.6130387999874074,0.7,-0.22,4.52,-0.052,0.037,0.004,3.309172869217371,16.3913969208059
2.614358799997717,0.7,-0.22,4.52,-0.052,0.037,0.004,3.348231808920037,19.410183517604523
2.6143627999990713,0.7,-0.22,4.52,-0.052,0.037,0.004,3.3860307828258422,23.711999422339723
2.615626999991946,0.7,-0.22,4.52,-0.052,0.037,0.004,3.422610434992751,25.23955930480451
2.6166765999951167,0.7,-0.22,4.52,-0.052,0.037,0.004,3.4580100983800817,26.230084172756357
2.617653599998448,0.7,-0.22,4.52,-0.052,0.037,0.004,3.492267837142015,31.86839446827059
2.6186830999940867,0.7,-0.22,4.52,-0.052,0.037,0.004,3.5254204875567887,31.904730872286617
2.61988929999643,0.7,-0.22,4.52,-0.052,0.037,0.004,3.5575036976356023,35.84192145187871
2.620722699997714,0.7,-0.22,4.52,-0.052,0.037,0.004,3.5885519654538087,36.001080959065604
2.6217318999988493,0.7,-0.22,4.52,-0.052,0.037,0.004,3.6185986762456217,35.365570459267616
2.622741799990763,0.7,-0.22,4.52,-0.052,0.037,0.004,3.6476761383022147,34.886454598348976
2.6238401000009617,0.7,-0.22,4.52,-0.052,0.037,0.004,3.675815617711821,34.55051614015835
2.624954399987473,0.7,-0.22,4.52,-0.052,0.037,0.004,3.703047371979182,30.065928031488838
2.625495799991768,0.7,-0.22,4.52,-0.052,0.037,0.004,3.729400682560499,31.086884684387524
2.6265538000006927,-0.06,-0.66,5.28,-0.071,0.071,-0.003,3.779420015381128,32.54059012874088
2.6275879999884637,-0.06,-0.66,5.28,-0.071,0.071,-0.003,3.8278258213365755,33.77737805320959
2.628597599992645,-0.06,-0.66,5.28,-0.071,0.071,-0.003,3.874670149680557,35.226149798230196
2.6295828000002075,-0.06,-0.66,5.28,-0.071,0.071,-0.003,3.9200033706586037,37.39615957927885
2.6306176999933086,-0.06,-0.66,5.28,-0.071,0.071,-0.003,3.9638742296696168,37.930496653147834
2.6315991999872494,-0.06,-0.66,5.28,-0.071,0.071,-0.003,4.006329899680274,39.29456121638766
2.632610599990585,-0.06,-0.66,5.28,-0.071,0.071,-0.003,4.047416031948653,40.5054204820901
2.633636300000944,-0.06,-0.66,5.28,-0.071,0.071,-0.003,4.087176805111599,41.99191394627646
2.6345984999934444,-0.06,-0.66,5.28,-0.071,0.071,-0.003,4.125654972688644,43.8203254267168
2.6356276999867987,-0.06,-0.66,5.28,-0.071,0.071,-0.003,4.162891909053527,42.260978659625316
2.6367404999909922,-0.06,-0.66,5.28,-0.071,0.071,-0.003,4.198927653922768,40.54649904219272
2.6376479999889852,-0.06,-0.66,5.28,-0.071,0.071,-0.003,4.23380095540913,39.68120810945322
2.638635499999509,-0.06,-0.66,5.28,-0.071,0.071,-0.003,4.267549311686254,38.39141262324606
2.6396640999882948,-0.06,-0.66,5.28,-0.071,0.071,-0.003,4.300209011309279,37.17885366842851
2.64065099999425,-0.06,-0.66,5.28,-0.071,0.071,-0.003,4.331815172234785,35.95807157723151
2.641664899987518,-0.06,-0.66,5.28,-0.071,0.071,-0.003,4.36240177958205,34.78852564417951
2.6427120000007562,-0.06,-0.66,5.28,-0.071,0.071,-0.003,4.392001722176177,33.586931814723975
2.643700799992075,1.3,-0.6,6.52,-0.067,0.052,0.036,4.460646827912429,36.802989933772395
2.644713799993042,1.3,-0.6,6.52,-0.067,0.052,0.036,4.527077575399124,40.08162645088203
2.645744299996295,1.3,-0.6,6.52,-0.067,0.052,0.036,4.591365395547539,43.58579059881898
2.6467322999960743,1.3,-0.6,6.52,-0.067,0.052,0.036,4.653579415046005,45.502488129465355
2.647732099998393,1.3,-0.6,6.52,-0.067,0.052,0.036,4.713786530689682,49.0553854251235
2.648807499994291,1.3,-0.6,6.52,-0.067,0.052,0.036,4.772051481312595,51.60470609334419
2.6498107999941567,1.3,-0.6,6.52,-0.067,0.052,0.036,4.828436917399285,54.21753151483215
2.650762699995539,1.3,-0.6,6.52,-0.067,0.052,0.036,4.883003468450921,57.22281083447321
2.6520847999927355,1.3,-0.6,6.52,-0.067,0.052,0.036,4.935809808178311,58.019811205562405
2.654308899989701,1.3,-0.6,6.52,-0.067,0.052,0.036,4.986912717591913,47.92395518055094
2.654314200000954,1.3,-0.6,6.52,-0.067,0.052,0.036,5.03636714605669,53.04878653367003
2.658527299994603,1.3,-0.6,6.52,-0.067,0.052,0.036,5.0842262703774415,32.11740869717809
