time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
15.259371400010423,-0.34,-0.68,0.1,-0.018,0.007,-0.008,0.11784361809966527,-1.4148327475341707
15.259872499998892,-0.34,-0.68,0.1,-0.018,0.007,-0.008,0.1172680175158051,-1.4009700018698579
15.260910199998762,-0.34,-0.68,0.1,-0.018,0.007,-0.008,0.11671098469271461,-1.0284820527047371
15.26190779999888,-0.34,-0.68,0.1,-0.018,0.007,-0.008,0.11617192067036898,-0.6740866034481935
15.262924900001963,-0.34,-0.68,0.1,-0.018,0.007,-0.008,0.1156502458100345,-0.6193000320783907
15.263952599998447,-0.34,-0.68,0.1,-0.018,0.007,-0.008,0.11514539917100113,-0.5988401840755193
15.265133900000365,-0.34,-0.68,0.1,-0.018,0.007,-0.008,0.11465683790742044,-0.5731975060325368
15.266170600007172,-0.34,-0.68,0.1,-0.018,0.007,-0.008,0.11418403668460042,-0.5530740995000998
15.267149300008896,-0.34,-0.68,0.1,-0.018,0.007,-0.008,0.11372648711412944,-0.5352437563206546
15.268160500010708,-0.34,-0.68,0.1,-0.018,0.007,-0.008,0.11328369720722203,-0.5252831039412514
15.269194000007701,-0.34,-0.68,0.1,-0.018,0.007,-0.008,0.11285519084569874,-0.5078520203763516
15.27018059999682,-0.3,0.2,0.0,-0.005,0.018,0.002,0.10921470081841814,-0.808625720127111
15.271204300006502,-0.3,0.2,0.0,-0.005,0.018,0.002,0.10569164595330788,-1.127335525032928
15.272526600005222,-0.3,0.2,0.0,-0.005,0.018,0.002,0.1022822380193302,-1.3922542660327963
15.273058400009177,-0.3,0.2,0.0,-0.005,0.018,0.002,0.09898281098644858,-1.7749772854123507
15.274325100006536,-0.3,0.2,0.0,-0.005,0.018,0.002,0.09578981708365993,-2.052726609266785
15.275195100010023,-0.3,0.2,0.0,-0.005,0.018,0.002,0.09269982298418702,-2.3806541851209997
15.276504100009333,-0.3,0.2,0.0,-0.005,0.018,0.002,0.08970950611372938,-2.5673430751354127
15.277319500004523,-0.3,0.2,0.0,-0.005,0.018,0.002,0.08681565107780263,-2.889840173304161
15.283907000004547,-0.3,0.2,0.0,-0.005,0.018,0.002,0.08401514620432513,-1.2288451018878188
15.283926700009033,-0.3,0.2,0.0,-0.005,0.018,0.002,0.081304980197734,-1.5085857442674488
15.285376500003622,-0.3,0.2,0.0,-0.005,0.018,0.002,0.0786822389010329,-1.242873091812256
15.28761480000685,-0.3,0.2,0.0,-0.005,0.018,0.002,0.07614410216228991,-2.1228340355861652
15.287624000004143,-0.3,0.2,0.0,-0.005,0.018,0.002,0.07368784080221605,-2.7783980100160077
15.289131500001531,-0.3,0.2,0.0,-0.005,0.018,0.002,0.07131081367956392,-2.4316838993385486
15.290578500003903,-0.3,0.2,0.0,-0.005,0.018,0.002,0.06901046485119089,-2.2490716262582047
15.290664200001629,-0.3,0.2,0.0,-0.005,0.018,0.002,0.06678432082373312,-2.5499948777647536
15.292046100003063,-0.3,0.2,0.0,-0.005,0.018,0.002,0.06462998789393527,-2.3817324168426817
15.294156700008898,-0.3,0.2,0.0,-0.005,0.018,0.002,0.06254514957477607,-1.8378954142912305
15.294161600002553,-0.3,0.2,0.0,-0.005,0.018,0.002,0.060527564104622004,-2.0665302385424402
15.295205400005216,-0.3,0.2,0.0,-0.005,0.018,0.002,0.05857506203673098,-2.0457199545260734
15.296719999998459,-0.3,0.2,0.0,-0.005,0.018,0.002,0.05668554390651385,-2.137081917333873
15.297744399998919,-0.3,0.2,0.0,-0.005,0.018,0.002,0.05485697797404566,-1.9103711537935106
15.298371199998655,-0.3,0.2,0.0,-0.005,0.018,0.002,0.05308739803939903,-1.9722951660591466
15.30006370000774,-0.3,0.2,0.0,-0.005,0.018,0.002,0.05137490132845067,-1.859271656433787
15.302160999999614,0.06,0.24,0.28,0.019,0.014,0.006,0.058749904511403876,-0.47415077742888484
15.302167900008499,0.06,0.24,0.28,0.019,0.014,0.006,0.06588700436587472,0.4171478419294536
15.30358089999936,0.72,-0.14,-0.46,0.005,-0.044,-0.003,0.04892290745084651,-1.4454534217987263
15.305016900005285,0.72,-0.14,-0.46,0.005,-0.044,-0.003,0.032506039468561135,-2.656986451407708
15.30555330000061,0.72,-0.14,-0.46,0.005,-0.044,-0.003,0.0166187478728011,-4.535880817356037
15.306597300004796,0.72,-0.14,-0.46,0.005,-0.044,-0.003,0.0012439495543236437,-5.613031326032197
15.308006300008856,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.013634887528073894,-6.924918838085329
15.30852550000418,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.028033762123942478,-9.384370167790237
15.309530800004723,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.04196815689413788,-9.859730884045147
15.310914700006833,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.05545305505884311,-13.046250097223783
15.31142880000698,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.06850295650855785,-13.73064383336277
15.312605400002212,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.08113189339537857,-14.411302654454898
15.313633199999458,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.0933534452213341,-14.607138188666168
15.314634299997124,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.10518075344000075,-14.316425751803552
15.315638800006127,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.11662653558709751,-13.036607324456257
15.3166404000076,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.12770309895525567,-13.21136093440805
15.317901100002928,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.13842235382766677,-12.611418762820275
15.318433699998423,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.1487958262848388,-12.188093117929213
15.319430900010047,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.15883467059823111,-11.80457910942664
15.320431200001622,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.16854968122409464,-11.88426692872259
15.321440300001996,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.17795130441041415,-10.95874441333909
15.322638700003154,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.18704964942943306,-10.40433114981399
15.323639399997774,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.19585449944783845,-10.069154812416949
15.324644000007538,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.20437532204629527,-9.744235158069479
15.325646199999028,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.2126212793996406,-9.429276746675857
15.32711530000961,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.22060123812868446,-8.918721564696588
15.327828000008594,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.22832377883421076,-9.0563443728884
15.328920200001448,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.23579720532342976,-8.110454384932625
15.32998840000073,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.243029553538803,-7.793064111001125
15.331242300002486,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.25002860019884166,-7.35332542183416
15.331250500006718,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.25680187116016934,-8.037610518827512
15.332567700010259,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.26335664950984133,-7.685265386826871
15.335489600009168,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.26969998339662066,-5.798677686386606
15.33549930001027,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.27583869360963287,-6.415992341280014
15.336596900000586,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.28177938091254795,-6.452301599105929
15.337826400005724,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.28752843314117543,-5.921412858453244
15.339479500005837,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.29309203207210527,-5.2746761182965605
15.340156200007186,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.2984761600697793,-5.4350575893148685
15.341065500004333,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.30368660651914126,-5.462375428598684
15.34219199999643,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.30872897405078187,-4.714350613149295
15.343510000006063,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.3136086845652728,-5.474627348468166
15.343516100008856,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.3183309850631672,-6.058805415616083
15.345098500009044,0.72,-0.14,-0.46,0.005,-0.044,-0.003,-0.322900953286936,-5.536634775156808
15.345946600005846,0.26,-0.3,0.0,-0.002,0.004,0.015,-0.31248479350348646,-3.2841067171851708
15.347047100003692,0.04,-0.24,0.28,0.007,-0.008,0.008,-0.29337238080982564,-0.633785685461845
15.348714200008544,-0.26,-0.78,-0.06,-0.035,0.024,-0.015,-0.28584423949337967,0.7848433166860431
15.348720499998308,-0.26,-0.78,-0.06,-0.035,0.024,-0.015,-0.27855894144520615,1.5726751042895237
15.349898300002678,0.02,0.14,0.18,-0.002,0.003,0.001,-0.2637667175276189,3.562829632032267
15.350812899996527,0.02,0.14,0.18,-0.002,0.003,0.001,-0.24945166212350217,5.564042148580856
15.352164199997787,0.02,0.14,0.18,-0.002,0.003,0.001,-0.2355983827001634,7.333446114264263
15.354296700010309,0.02,0.14,0.18,-0.002,0.003,0.001,-0.22219198325822265,10.948769326049012
15.354303900006926,0.02,0.14,0.18,-0.002,0.003,0.001,-0.20921804831440902,12.349588828153932
15.355327299999772,0.02,0.14,0.18,-0.002,0.003,0.001,-0.19666262740104098,12.346857502898402
15.35637590000988,0.02,0.14,0.18,-0.002,0.003,0.001,-0.18451222006552354,11.669256568057879
15.357363800008898,0.02,0.14,0.18,-0.002,0.003,0.001,-0.17275376135373247,13.074648323046722
15.358399999997346,0.02,0.14,0.18,-0.002,0.003,0.001,-0.1613746077616766,12.850733225506499
15.359358300003805,0.02,0.14,0.18,-0.002,0.003,0.001,-0.1503625236403322,11.987758337608632
15.36037270000088,0.02,0.14,0.18,-0.002,0.003,0.001,-0.13970566803903117,11.479946655211428
15.361385099997278,0.02,0.14,0.18,-0.002,0.003,0.001,-0.12939258197325598,11.517943013455383
15.362368900008732,-0.34,-0.62,0.28,-0.007,0.018,-0.014,-0.11618636965153806,13.132183745123763
15.363456000006408,-0.34,-0.62,0.28,-0.007,0.018,-0.014,-0.1034061641789078,12.968875255740153
15.364376600002288,-0.34,-0.62,0.28,-0.007,0.018,-0.014,-0.09103822339894303,11.672107673823174
15.365633800000069,-0.34,-0.62,0.28,-0.007,0.018,-0.014,-0.07906924845059003,11.389512926978826
15.366624300004332,-0.34,-0.62,0.28,-0.007,0.018,-0.014,-0.06748636946831293,11.367355103646176
15.367608400003519,-0.34,-0.62,0.28,-0.007,0.018,-0.014,-0.05627713174352865,11.413217925773436
15.36865509999916,-0.34,-0.62,0.28,-0.007,0.018,-0.014,-0.045429482332447084,11.287006428052695
15.369626200001221,-0.34,-0.62,0.28,-0.007,0.018,-0.014,-0.03493175709591653,11.322625054223284
15.370647800009465,-0.34,-0.62,0.28,-0.007,0.018,-0.014,-0.024772668157338577,11.294753546835524
15.371677200004342,-0.34,-0.62,0.28,-0.007,0.018,-0.014,-0.014941291765166367,10.876860214445806
15.372855800000252,-0.34,-0.62,0.28,-0.007,0.018,-0.014,-0.005427056546935193,10.423531106634423
15.373793899998418,-0.34,-0.62,0.28,-0.007,0.018,-0.014,0.003780267857804653,10.068543138236144
15.374816499999724,-0.34,-0.62,0.28,-0.007,0.018,-0.014,0.012690581797875472,9.99268518539286
15.375431699998444,-0.34,-0.62,0.28,-0.007,0.018,-0.014,0.021313466256008523,10.245329583200993
15.376461499996367,-0.34,-0.62,0.28,-0.007,0.018,-0.014,0.02965819315097599,9.875224931682714
15.377513200000976,-0.34,-0.62,0.28,-0.007,0.018,-0.014,0.03773373530739613,9.491445266442396
15.378607799997553,-0.1,-0.32,0.48,-0.011,-0.002,-0.001,0.05200038900715754,9.789290479501
15.379653299998608,-0.1,-0.32,0.48,-0.011,-0.002,-0.001,0.06580682807144278,10.05824177868835
15.381208200007677,-0.1,-0.32,0.48,-0.011,-0.002,-0.001,0.07916789813365431,9.874010058324437
15.382671900006244,-0.1,-0.32,0.48,-0.011,-0.002,-0.001,0.0920979659357945,9.93521076834999
15.382677000001422,-0.1,-0.32,0.48,-0.011,-0.002,-0.001,0.10461093477657533,11.204128956787613
15.388229200005298,-0.1,-0.32,0.48,-0.011,-0.002,-0.001,0.11672025946120194,6.726658324354537
15.388259900006233,-0.1,-0.32,0.48,-0.011,-0.002,-0.001,0.1284389607689051,7.919372125548943
15.390014800010249,-0.1,-0.32,0.48,-0.011,-0.002,-0.001,0.13977963945377914,6.8825359732954094
15.391949400000158,-0.1,-0.32,0.48,-0.011,-0.002,-0.001,0.1507544897939798,6.322449355609263
15.391958000007435,-0.1,-0.32,0.48,-0.011,-0.002,-0.001,0.16137531270385141,7.460327452770618
15.393328500009375,-0.1,-0.32,0.48,-0.011,-0.002,-0.001,0.171653528423082,10.772707806555452
15.394736300004297,-0.68,-0.16,0.14,-0.014,0.028,-0.013,0.17063244686104712,8.285132763926034
15.39525919999869,-0.68,-0.16,0.14,-0.014,0.028,-0.013,0.16964430341391656,7.528313513863401
15.398163500009105,-0.68,-0.16,0.14,-0.014,0.028,-0.013,0.16868803556185474,5.231146238863571
15.398171499997261,-0.68,-0.16,0.14,-0.014,0.028,-0.013,0.16776261505985943,5.133857924214806
15.400870400000713,-0.68,-0.16,0.14,-0.014,0.028,-0.013,0.16686704683212203,1.8061379931778623
15.40087830000266,-0.68,-0.16,0.14,-0.014,0.028,-0.013,0.16600036790205358,1.707475512526946
15.402423999999883,-0.68,-0.16,0.14,-0.014,0.028,-0.013,0.16516164635682606,-0.7137465860074609
15.40309010000783,-0.68,-0.16,0.14,-0.014,0.028,-0.013,0.16434998034531556,-0.7481916979718529
15.404444200001308,-0.68,-0.16,0.14,-0.014,0.028,-0.013,0.1635644971083699,-0.7280616564708658
15.406503000005614,-0.68,-0.16,0.14,-0.014,0.028,-0.013,0.16280435204035798,-0.7055199381209244
15.40651020000223,-0.68,-0.16,0.14,-0.014,0.028,-0.013,0.1620687277809916,-0.7930448903536078
15.407653900008881,-0.68,-0.16,0.14,-0.014,0.028,-0.013,0.1613568333364435,-0.7724861149776227
15.408594200009247,-0.68,-0.16,0.14,-0.014,0.028,-0.013,0.16066790322881627,-0.8026028116284705
15.409601100007421,-0.68,-0.16,0.14,-0.014,0.028,-0.013,0.16000119667304802,-0.7864031697112972
15.410602300005849,-0.68,-0.16,0.14,-0.014,0.028,-0.013,0.15935599678036905,-0.7717968791078079
15.411608399997931,-0.68,-0.16,0.14,-0.014,0.028,-0.013,0.15873160978745393,-0.7001041516853046
15.412635700005922,-0.68,-0.16,0.14,-0.014,0.028,-0.013,0.1581273643104393,-0.6518831750880483
15.413623200001894,-0.68,-0.16,0.14,-0.014,0.028,-0.013,0.15754261062300579,-0.6560503851160038
15.41462940000929,-0.68,-0.16,0.14,-0.014,0.028,-0.013,0.15697671995774753,-0.7171234593392831
15.415645200002473,-0.68,-0.16,0.14,-0.014,0.028,-0.013,0.15642908383007825,-0.6973450824167272
15.416675800006487,-0.68,-0.16,0.14,-0.014,0.028,-0.013,0.1558991133839467,-0.6049413043754686
15.417865199997323,-0.68,-0.16,0.14,-0.014,0.028,-0.013,0.15538623875865812,-0.5696973872237728
15.41887229999702,-0.68,-0.16,0.14,-0.014,0.028,-0.013,0.15488990847612077,-0.5513081588857771
15.419845199998235,-0.68,-0.16,0.14,-0.014,0.028,-0.013,0.15440958884785883,-0.5351575735520754
15.420999100009794,-0.68,-0.16,0.14,-0.014,0.028,-0.013,0.1539447634011537,-0.5097432971187399
15.422116100002313,-0.68,-0.16,0.14,-0.014,0.028,-0.013,0.15349493232369715,-0.48863254593744826
15.422640800010413,-0.68,-0.16,0.14,-0.014,0.028,-0.013,0.15305961192615855,-0.4971387833361346
15.423640200009686,-0.68,-0.16,0.14,-0.014,0.028,-0.013,0.15263833412208894,-0.4814651124725518
15.42464640000253,-0.68,-0.16,0.14,-0.014,0.028,-0.013,0.1522306459246022,-0.46643090981752094
15.425654300008318,-0.1,0.34,0.46,0.027,-0.01,0.006,0.16215868960445373,0.6971739398819966
15.426656399999047,-0.1,0.34,0.46,0.027,-0.01,0.006,0.17176647381076168,1.589820295237196
15.427850899999612,-0.1,0.34,0.46,0.027,-0.01,0.006,0.1810643294942855,2.5714862983807123
15.428853300007177,-0.1,0.34,0.46,0.027,-0.01,0.006,0.19006225434930854,3.523930050836108
15.430019799998263,-0.1,0.34,0.46,0.027,-0.01,0.006,0.19876992356384698,4.969144325827787
15.431106600008206,-0.1,0.34,0.46,0.027,-0.01,0.006,0.20719670022307773,5.973168106799205
15.432276400009869,-0.1,0.34,0.46,0.027,-0.01,0.006,0.215351645377172,6.464779925955
15.432863299996825,-0.1,0.34,0.46,0.027,-0.01,0.006,0.22324352778436,7.6552562327986635
15.433879500007606,-0.1,0.34,0.46,0.027,-0.01,0.006,0.23088083333970322,8.518286098045069
15.4378269000008,-0.1,0.34,0.46,0.027,-0.01,0.006,0.2382717741997128,5.734507287350901
15.437838400001056,-0.1,0.34,0.46,0.027,-0.01,0.006,0.2454242976126253,6.444051875748435
15.440793800007668,-0.1,0.34,0.46,0.027,-0.01,0.006,0.25234609446383094,4.660726963752294
15.440806300000986,-0.1,0.34,0.46,0.027,-0.01,0.006,0.25904460754564285,5.345310407657986
15.442046099997242,-0.1,0.34,0.46,0.027,-0.01,0.006,0.26552703956029955,5.135817297150977
15.444183500003419,-0.1,0.34,0.46,0.027,-0.01,0.006,0.271800360864806,5.274610114098988
15.444188499997836,-0.1,0.34,0.46,0.027,-0.01,0.006,0.2778713169659413,6.224777223447491
15.445516100007808,-0.1,0.34,0.46,0.027,-0.01,0.006,0.28374643577349157,5.914095293702336
15.446802000005846,-0.1,0.34,0.46,0.027,-0.01,0.006,0.28943203461950795,5.70024405199211
15.447323100001086,-0.1,0.34,0.46,0.027,-0.01,0.006,0.29493422705113675,5.9668554632086925
15.449262800000724,-0.1,0.34,0.46,0.027,-0.01,0.006,0.3002589294043259,5.657437121239802
15.449267700008932,-0.1,0.34,0.46,0.027,-0.01,0.006,0.3054118671654767,6.262260906281049
15.450444800007972,-0.1,0.34,0.46,0.027,-0.01,0.006,0.31039858112788066,6.015178392106875
15.451513499996508,-0.1,0.34,0.46,0.027,-0.01,0.006,0.3152244333495619,5.249318059141135
15.452783200002159,-0.1,0.34,0.46,0.027,-0.01,0.006,0.3198946129189309,5.592549979786607
15.454018300006283,-0.1,0.34,0.46,0.027,-0.01,0.006,0.32441414153444925,5.349756035132743
15.45468979999714,-0.1,0.34,0.46,0.027,-0.01,0.006,0.3287878789043057,4.909844793615266
15.456455500010634,-0.1,0.34,0.46,0.027,-0.01,0.006,0.3330205279719088,4.515304638813061
15.456463900001836,-0.1,0.34,0.46,0.027,-0.01,0.006,0.33711663997281494,4.935323836212045
15.458498200008762,-0.1,0.34,0.46,0.027,-0.01,0.006,0.34108061932853057,4.420132304900385
15.458503200003179,-0.1,0.34,0.46,0.027,-0.01,0.006,0.3449167283824489,4.832885910378461
15.460013700008858,-0.1,0.34,0.46,0.027,-0.01,0.006,0.34862909198301506,3.995287948624642
15.46052530000452,-0.1,0.34,0.46,0.027,-0.01,0.006,0.35222170191904684,4.105424946913621
15.461561200005235,-0.1,0.34,0.46,0.027,-0.01,0.006,0.3556984212119808,4.078811606345733
15.462544599999092,-0.1,0.34,0.46,0.027,-0.01,0.006,0.3590629882696589,4.012577638764539
15.463557199997013,-0.1,0.34,0.46,0.027,-0.01,0.006,0.3623190209061215,3.9737159849153096
15.464628800007631,-0.1,0.34,0.46,0.027,-0.01,0.006,0.3654700202317305,3.690727567029629
15.46565389999887,-0.1,0.34,0.46,0.027,-0.01,0.006,0.3685193744178037,3.859241443217884
15.466729100007797,-0.1,0.34,0.46,0.027,-0.01,0.006,0.37147036233981,3.692153107782124
15.467676200001733,-0.1,0.34,0.46,0.027,-0.01,0.006,0.37432615710304196,3.622307452600945
15.468724100006511,-0.1,0.34,0.46,0.027,-0.01,0.006,0.3770898294545567,3.2674432263970545
15.469754700010526,-0.1,0.34,0.46,0.027,-0.01,0.006,0.3797643510850549,3.19631034767564
15.47073640000599,-0.1,0.34,0.46,0.027,-0.01,0.006,0.3823525978242467,2.905024044170576
15.471743900008732,0.2,0.08,0.18,0.0,0.009,0.008,0.37582509466862585,1.8221067234898616
15.472785000005388,0.2,0.08,0.18,0.0,0.009,0.008,0.36950815613092824,0.7790735839833813
15.474207999999635,0.2,0.08,0.18,0.0,0.009,0.008,0.3633949898041241,-0.21661834279882297
15.474738700009766,0.2,0.08,0.18,0.0,0.009,0.008,0.35747902239108786,-1.2152553730928644
15.475746500000241,0.2,0.08,0.18,0.0,0.009,0.008,0.35175389263653667,-2.1864916405830135
15.476785300008487,0.2,0.08,0.18,0.0,0.009,0.008,0.346213444486971,-3.086222853545126
15.477846499998122,0.2,0.08,0.18,0.0,0.009,0.008,0.3408517204712623,-3.9724314891496855
15.478843800010509,0.2,0.08,0.18,0.0,0.009,0.008,0.33566295529476997,-4.852119108643109
15.479851199997938,0.2,0.08,0.18,0.0,0.009,0.008,0.3306415696401,-5.673303663253733
15.480853700006264,0.2,0.08,0.18,0.0,0.009,0.008,0.32578216416783873,-5.493307264083256
15.482419499996467,0.2,0.08,0.18,0.0,0.009,0.008,0.32107951371081167,-5.0265859634599375
15.483009400006267,0.2,0.08,0.18,0.0,0.009,0.008,0.3165285616556242,-5.324883326877947
15.484083700008341,0.2,0.08,0.18,0.0,0.009,0.008,0.31212441450544276,-5.191588976323945
15.48462109999673,0.2,0.08,0.18,0.0,0.009,0.008,0.3078623366181704,-5.020712158824664
15.485908600006951,0.2,0.08,0.18,0.0,0.009,0.008,0.30373774511435847,-4.655738535372448
15.489916000005906,0.2,0.08,0.18,0.0,0.009,0.008,0.29974620494937915,-2.872996835184253
15.489926599999308,0.2,0.08,0.18,0.0,0.009,0.008,0.2958834241445605,-3.2953895718241113
15.49248310000985,0.2,0.08,0.18,0.0,0.009,0.008,0.2921452491721553,-2.573789804854436
15.492491099998006,0.2,0.08,0.18,0.0,0.009,0.008,0.28852766048918255,-2.953151986546648
15.494057800009614,-0.34,-0.32,0.14,-0.015,0.003,0.01,0.2837364456346928,-2.846168463032004
15.495965699999942,-0.34,-0.32,0.14,-0.015,0.003,0.01,0.27909978609808983,-3.4128004482272
15.49600470000587,-0.34,-0.32,0.14,-0.015,0.003,0.01,0.2746126962239579,-4.127894086680311
15.498690300009912,-0.34,-0.32,0.14,-0.015,0.003,0.01,0.2702703511844754,-3.3593396340955985
15.498696800001198,-0.34,-0.32,0.14,-0.015,0.003,0.01,0.2660680817914278,-3.8354276576171906
15.502058199999738,-0.34,-0.32,0.14,-0.015,0.003,0.01,0.26200136947557534,-3.1481529935367
15.502066000000923,-0.34,-0.32,0.14,-0.015,0.003,0.01,0.2580658414279761,-3.556272921132822
15.50482830000692,-0.34,-0.32,0.14,-0.015,0.003,0.01,0.25425726589804143,-2.803073610508031
15.504836300009629,-0.34,-0.32,0.14,-0.015,0.003,0.01,0.25057154764326595,-3.216043832849218
15.506366700006765,0.08,-0.2,-0.82,-0.012,-0.009,0.003,0.21603698159025736,-7.064948363353704
15.506999899997027,0.08,-0.2,-0.82,-0.012,-0.009,0.003,0.18261643379702325,-10.548512265737466
