time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
12.416758999999729,0.34,-0.36,-0.12,0.007,-0.019,0.0,-0.07496612539137322,-1.852270790911379
12.417809099992155,0.34,-0.36,-0.12,0.007,-0.019,0.0,-0.07641883102390958,-1.7998693529287753
12.41882489999989,0.34,-0.36,-0.12,0.007,-0.019,0.0,-0.07782467518442862,-1.6017355139918152
12.421577300003264,0.32,-0.16,-0.28,-0.014,0.001,-0.007,-0.08434645985589867,-1.7509598938784565
12.42158819999895,0.32,-0.16,-0.28,-0.014,0.001,-0.007,-0.09065786437667614,-2.3833410590146955
12.423174199997447,-0.14,0.02,-0.78,0.011,0.003,-0.01,-0.1128947074612995,-4.990010359839637
12.423699000006309,-0.14,0.02,-0.78,0.011,0.003,-0.01,-0.134414233027064,-7.076510269705412
12.424781499998062,-0.14,0.02,-0.78,0.011,0.003,-0.01,-0.1552395803487716,-9.574020823713953
12.425867300000391,-0.14,0.02,-0.78,0.011,0.003,-0.01,-0.1753931422730048,-10.58762721441854
12.426896899996791,-0.14,0.02,-0.78,0.011,0.003,-0.01,-0.19489658929645626,-13.037012061456888
12.427851800006465,-0.14,0.02,-0.78,0.011,0.003,-0.01,-0.2137708928675383,-15.060122255048325
12.428998599993065,-0.14,0.02,-0.78,0.011,0.003,-0.01,-0.23203634793632738,-19.900810947327162
12.429976900006295,-0.14,0.02,-0.78,0.011,0.003,-0.01,-0.249712594777091,-19.687382120757924
12.430959299992537,-0.14,0.02,-0.78,0.011,0.003,-0.01,-0.2668186401068623,-19.449177196716523
12.432206600002246,-0.14,0.02,-0.78,0.011,0.003,-0.01,-0.28337287752276996,-18.874072225643502
12.432778899994446,-0.14,0.02,-0.78,0.011,0.003,-0.01,-0.29939310728009993,-19.41741021344562
12.43377619999228,-0.14,0.02,-0.78,0.011,0.003,-0.01,-0.3148965554323548,-17.750116756112472
12.434845499999938,-0.14,0.02,-0.78,0.011,0.003,-0.01,-0.3298998923538917,-17.209100943250206
12.435749700001907,-0.14,0.02,-0.78,0.011,0.003,-0.01,-0.3444192506650565,-17.10375094775851
12.43716719999793,-0.14,0.02,-0.78,0.011,0.003,-0.01,-0.35847024257908694,-15.533347987647213
12.437698099995032,-0.14,0.02,-0.78,0.011,0.003,-0.01,-0.372067976689439,-16.076808954196853
12.43879869999364,-0.14,0.02,-0.78,0.011,0.003,-0.01,-0.3852270742155861,-15.631547256687963
12.439712199993664,-0.14,0.02,-0.78,0.011,0.003,-0.01,-0.39796168472476073,-15.227994015593891
12.440714900003513,-0.14,0.02,-0.78,0.011,0.003,-0.01,-0.4102855013465426,-14.706103271788846
12.44173750000482,-0.14,0.02,-0.78,0.011,0.003,-0.01,-0.4222117754966542,-14.567238973905269
12.442737899997155,-0.14,0.02,-0.78,0.011,0.003,-0.01,-0.43375333112579434,-13.491336862048744
12.443893400006345,-0.14,0.02,-0.78,0.011,0.003,-0.01,-0.4449225785088332,-12.712638963016891
12.444892600004096,-0.14,0.02,-0.78,0.011,0.003,-0.01,-0.45573152758919344,-12.174723216647529
12.446044299998903,-0.14,0.02,-0.78,0.011,0.003,-0.01,-0.46619180089276785,-12.134769046408792
12.447065600004862,-0.14,0.02,-0.78,0.011,0.003,-0.01,-0.4763146460252592,-11.905399192156466
12.448178899998311,-0.14,0.02,-0.78,0.011,0.003,-0.01,-0.48611094776637986,-10.754981077222205
12.448699000000488,-0.14,0.02,-0.78,0.011,0.003,-0.01,-0.495591239773916,-11.147557698452909
12.44970129999274,-0.14,0.02,-0.78,0.011,0.003,-0.01,-0.5047657159102413,-10.692057462171029
12.450962599992636,0.46,-0.3,0.0,0.001,-0.021,0.013,-0.48848295088087873,-7.183789386754764
12.451983099992503,0.46,-0.3,0.0,0.001,-0.021,0.013,-0.4727254363363343,-4.215388010010488
12.453012400001171,0.46,-0.3,0.0,0.001,-0.021,0.013,-0.4574762287125816,-1.3766476818589477
12.454075400004513,0.46,-0.3,0.0,0.001,-0.021,0.013,-0.44271893101217574,1.4170619611040989
12.455475499999011,0.46,-0.3,0.0,0.001,-0.021,0.013,-0.4284376751730733,4.003109436684763
12.456808599992655,0.46,-0.3,0.0,0.001,-0.021,0.013,-0.41461710500619997,6.332499342744438
12.456822099993587,0.46,-0.3,0.0,0.001,-0.021,0.013,-0.4012423596834193,7.694591957012582
12.45836920000147,0.46,-0.3,0.0,0.001,-0.021,0.013,-0.3882990577581477,11.095135778460088
12.458896099997219,0.46,-0.3,0.0,0.001,-0.021,0.013,-0.37577328170143326,14.028846102793556
12.461765800006106,0.46,-0.3,0.0,0.001,-0.021,0.013,-0.3636515629368709,11.149669646192145
12.46177130000433,0.46,-0.3,0.0,0.001,-0.021,0.013,-0.35192086735826217,12.341857423440043
12.465337500005262,0.46,-0.3,0.0,0.001,-0.021,0.013,-0.3405685813144473,8.909865524531547
12.465342800001963,0.46,-0.3,0.0,0.001,-0.021,0.013,-0.3295824980462393,10.018462709886032
12.467743700006395,0.46,-0.3,0.0,0.001,-0.021,0.013,-0.31895080456087677,7.397541539372359
12.467778899997938,0.46,-0.3,0.0,0.001,-0.021,0.013,-0.30866206892988074,8.463286699699461
12.469551500005764,0.06,-0.06,0.48,0.003,-0.005,0.004,-0.2832213570289168,10.330504117996208
12.470715599993127,0.06,-0.06,0.48,0.003,-0.005,0.004,-0.2586013132537905,11.73772037759665
12.472026699993876,-0.58,0.22,0.04,0.008,0.016,-0.013,-0.2489690128262489,13.693650757058622
12.47203140000056,-0.58,0.22,0.04,0.008,0.016,-0.013,-0.23964743176733766,15.07658459463061
12.473417300003348,-0.58,0.22,0.04,0.008,0.016,-0.013,-0.2306265468716171,13.607024241797417
12.475706199998967,-0.58,0.22,0.04,0.008,0.016,-0.013,-0.22189665826285526,12.188903785061491
12.475711299994146,-0.58,0.22,0.04,0.008,0.016,-0.013,-0.2134483789640535,13.24143101549014
12.476967599999625,-0.58,0.22,0.04,0.008,0.016,-0.013,-0.20527262480392275,12.324307488197219
12.478174899995793,-0.58,0.22,0.04,0.008,0.016,-0.013,-0.19736060464895752,9.95671689579988
12.479331399998046,-0.58,0.22,0.04,0.008,0.016,-0.013,-0.18970381095060407,9.562219056648642
12.479901099999552,-0.58,0.22,0.04,0.008,0.016,-0.013,-0.18229401059735878,8.307365151931087
12.480872200001613,-0.58,0.22,0.04,0.008,0.016,-0.013,-0.17512323606196012,8.348400508698617
12.482185999993817,-0.58,0.22,0.04,0.008,0.016,-0.013,-0.16818377683415497,7.121097780210645
12.485185700003058,0.04,0.2,-0.62,0.016,-0.02,0.014,-0.18275849371047256,4.128716128012525
12.485195100001874,0.04,0.2,-0.62,0.016,-0.02,0.014,-0.19686305842948956,2.638198297557818
12.486273400005302,0.04,0.2,-0.62,0.016,-0.02,0.014,-0.2105126371898286,-0.5630910166465103
12.487283399997978,0.04,0.2,-0.62,0.016,-0.02,0.014,-0.22372190695789865,-2.8941430864157396
12.488312000001315,0.04,0.2,-0.62,0.016,-0.02,0.014,-0.23650507124957934,-5.211373436288965
12.489300200002617,0.04,0.2,-0.62,0.016,-0.02,0.014,-0.24887587540281872,-5.93572590733874
12.490312699999777,0.04,0.2,-0.62,0.016,-0.02,0.014,-0.2608476213575665,-9.080492062102996
12.491347100003622,0.04,0.2,-0.62,0.016,-0.02,0.014,-0.27243318195893534,-11.379572869327669
12.492908300002455,0.04,0.2,-0.62,0.016,-0.02,0.014,-0.2836450147989697,-13.063802488329552
12.493447100001504,0.04,0.2,-0.62,0.016,-0.02,0.014,-0.2944951756119062,-13.52515093355264
12.49445270000433,0.04,0.2,-0.62,0.016,-0.02,0.014,-0.3049953312373286,-13.19055115032512
12.495503300000564,0.04,0.2,-0.62,0.016,-0.02,0.014,-0.3151567721651567,-11.337515577530361
12.496545000001788,0.04,0.2,-0.62,0.016,-0.02,0.014,-0.3249904246759581,-10.934235734256877
12.497568299993873,0.04,0.2,-0.62,0.016,-0.02,0.014,-0.3345068625896369,-10.587577262929507
12.499005499994382,0.04,0.2,-0.62,0.016,-0.02,0.014,-0.3437163186351325,-9.77202593560074
12.499558399998932,0.58,-0.18,0.34,0.015,-0.042,0.011,-0.32166095351787016,-6.577471923797926
12.500636400000076,0.58,-0.18,0.34,0.015,-0.042,0.011,-0.30031705179148727,-3.0017191654051443
12.50205910000659,0.58,-0.18,0.34,0.015,-0.042,0.011,-0.2796616630240199,0.4353009325031112
12.502577499995823,0.58,-0.18,0.34,0.015,-0.042,0.011,-0.25967257712001923,2.4792576113217546
12.503603399993153,0.58,-0.18,0.34,0.015,-0.042,0.011,-0.2403283004387283,7.06689443185667
12.504585799993947,0.58,-0.18,0.34,0.015,-0.042,0.011,-0.22160803268264032,10.299888747665426
12.50558500000625,0.58,-0.18,0.34,0.015,-0.042,0.011,-0.2034916445315874,13.440130540311262
12.5065939000051,0.58,-0.18,0.34,0.015,-0.042,0.011,-0.1859596559983104,16.458430066315476
12.507656999994651,0.58,-0.18,0.34,0.015,-0.042,0.011,-0.1689932154822359,20.19570053140622
12.508627699993667,0.58,-0.18,0.34,0.015,-0.042,0.011,-0.15257407949893798,19.864712763234934
12.509642699995311,0.58,-0.18,0.34,0.015,-0.042,0.011,-0.13668459306348837,18.1686662463575
12.510624599992298,0.58,-0.18,0.34,0.015,-0.042,0.011,-0.12130767070660166,17.922086184126023
12.511648500003503,0.58,-0.18,0.34,0.015,-0.042,0.011,-0.1064267781031629,18.065247562583746
12.512712499999907,0.58,-0.18,0.34,0.015,-0.042,0.011,-0.09202591429338344,16.28068481358114
12.513696699999855,0.58,-0.18,0.34,0.015,-0.042,0.011,-0.07808959447746784,15.7523886896038
12.514720399994985,0.58,-0.18,0.34,0.015,-0.042,0.011,-0.06460283336529146,15.203363983793402
12.516462700004922,0.58,-0.18,0.34,0.015,-0.042,0.011,-0.05155112906318529,13.61954107262791
12.516469800000777,0.58,-0.18,0.34,0.015,-0.042,0.011,-0.03892044748050189,14.88868949484804
12.518012899992755,0.58,-0.18,0.34,0.015,-0.042,0.011,-0.02669720723919538,13.412273821759943
12.518879099996411,0.58,-0.18,0.34,0.015,-0.042,0.011,-0.014868265070189077,13.188723742885562
12.520564000005834,0.58,-0.18,0.34,0.015,-0.042,0.011,-0.0034209016808281374,11.860551830616188
12.520572399997036,0.58,-0.18,0.34,0.015,-0.042,0.011,0.007657191921779223,12.964159167549784
12.522703900001943,0.58,-0.18,0.34,0.015,-0.042,0.011,0.01837792766623796,11.049887096615203
12.52271400000609,0.58,-0.18,0.34,0.015,-0.042,0.011,0.02875283322539158,11.848605195455752
12.52510080000502,0.58,-0.18,0.34,0.015,-0.042,0.011,0.03879306441166927,10.458803842723048
12.525112000002991,0.58,-0.18,0.34,0.015,-0.042,0.011,0.04850941717258317,11.568629398691845
12.52635129999544,0.58,-0.18,0.34,0.015,-0.042,0.011,0.05791233919927404,11.069662881239381
12.527627599993139,0.58,-0.18,0.34,0.015,-0.042,0.011,0.06701194116058778,9.74644538009939
12.529314900006284,0.58,-0.18,0.34,0.015,-0.042,0.011,0.07581800757476238,9.054943977363925
12.529320999994525,0.58,-0.18,0.34,0.015,-0.042,0.011,0.08434000733041522,10.021800745070275
12.531795799994143,0.58,-0.18,0.34,0.015,-0.042,0.011,0.09258710386814377,8.162119718163805
12.531802400000743,0.58,-0.18,0.34,0.015,-0.042,0.011,0.10056816503368753,9.033383236609762
12.533263999997871,0.58,-0.18,0.34,0.015,-0.042,0.011,0.108291772613246,8.513659871428581
12.534744399992633,0.58,-0.18,0.34,0.015,-0.042,0.011,0.11576623156120582,7.981787636195413
12.53572770000028,0.58,-0.18,0.34,0.015,-0.042,0.011,0.12299957893019918,6.941602288440243
12.536483400006546,0.58,-0.18,0.34,0.015,-0.042,0.011,0.12999959251309598,7.112587372924952
12.538434000001871,0.58,-0.18,0.34,0.015,-0.042,0.011,0.1367737992062219,6.684408731229801
12.53844350000145,0.58,-0.18,0.34,0.015,-0.042,0.011,0.1433294831027954,7.395600153779305
12.539904100005515,0.58,-0.18,0.34,0.015,-0.042,0.011,0.14967369332528585,7.040512731038073
12.540987200001837,0.58,-0.18,0.34,0.015,-0.042,0.011,0.15581325160511533,6.8788375746943435
12.54253289999906,0.58,-0.18,0.34,0.015,-0.042,0.011,0.16175475961785354,5.7679969573251295
12.542539300004137,0.58,-0.18,0.34,0.015,-0.042,0.011,0.16750460608179374,6.383926496021437
12.545438100001775,0.58,-0.18,0.34,0.015,-0.042,0.011,0.1730689736275423,5.1562649004813155
12.545444300005329,0.58,-0.18,0.34,0.015,-0.042,0.011,0.17845384544600867,5.707167783688999
12.546681399995578,0.02,-0.46,-0.88,-0.033,0.016,-0.006,0.14431017301226648,0.9137878375967585
12.547513299999991,0.02,-0.18,-0.48,0.0,-0.023,0.004,0.1241711351731611,-1.3880656036996029
12.548507700004848,0.02,-0.18,-0.48,0.0,-0.023,0.004,0.10468174371596235,-5.2294329830318205
12.549511899997015,0.02,-0.18,-0.48,0.0,-0.023,0.004,0.08582104230577002,-6.645918012032784
12.55050559999654,0.02,-0.18,-0.48,0.0,-0.023,0.004,0.06756875061848712,-9.270938501820437
12.551544400004786,0.02,-0.18,-0.48,0.0,-0.023,0.004,0.049905242534019796,-12.411864507879343
12.552540599994245,0.02,-0.18,-0.48,0.0,-0.023,0.004,0.03281152503292239,-19.74761685931917
12.553541100001894,0.02,-0.18,-0.48,0.0,-0.023,0.004,0.016269217773795863,-19.350827576384013
12.554633499996271,0.02,-0.18,-0.48,0.0,-0.023,0.004,0.00026053332947986903,-18.792922591893106
12.555635700002313,0.02,-0.18,-0.48,0.0,-0.023,0.004,-0.015231741939213029,-17.817351979660852
12.556805500003975,0.02,-0.18,-0.48,0.0,-0.023,0.004,-0.030224266392786803,-16.61559173282543
12.557806299999356,0.02,-0.18,-0.48,0.0,-0.023,0.004,-0.04473316102527755,-16.068537718525317
12.558955500004231,0.02,-0.18,-0.48,0.0,-0.023,0.004,-0.05877402679865569,-15.311435151206274
12.559471800006577,0.02,-0.18,-0.48,0.0,-0.023,0.004,-0.0723619614180539,-15.881987125569154
12.560496599995531,0.02,-0.18,-0.48,0.0,-0.023,0.004,-0.08551157556585862,-15.32182226001541
12.561856400003307,0.02,-0.18,-0.48,0.0,-0.023,0.004,-0.09823700861212124,-14.067340809974255
12.562811600000714,0.02,-0.18,-0.48,0.0,-0.023,0.004,-0.11055194381818186,-13.680077839180194
12.563797299997532,0.02,-0.18,-0.48,0.0,-0.023,0.004,-0.12246962304985341,-13.392932665755161
12.564853100004257,0.02,-0.18,-0.48,0.0,-0.023,0.004,-0.13400286101598718,-12.88553377869292
12.565893699997105,0.02,-0.18,-0.48,0.0,-0.023,0.004,-0.14516405904772953,-12.647146051124635
12.5668955000001,0.02,-0.18,-0.48,0.0,-0.023,0.004,-0.15596521843328665,-12.237827025359802
12.567913699997007,0.02,-0.18,-0.48,0.0,-0.023,0.004,-0.16641795332253545,-12.01624507274744
12.568924599996535,0.02,-0.18,-0.48,0.0,-0.023,0.004,-0.17653350321535688,-11.812448115437553
12.570050299997092,0.02,-0.18,-0.48,0.0,-0.023,0.004,-0.18632274504711954,-10.552055168655944
12.570565400004853,0.02,-0.18,-0.48,0.0,-0.023,0.004,-0.19579620488430924,-11.202112326889425
12.571579800001928,0.02,-0.18,-0.48,0.0,-0.023,0.004,-0.2049640692428799,-10.976310821924873
12.572839200001908,0.02,-0.18,-0.48,0.0,-0.023,0.004,-0.21383619604149667,-10.104797990181048
12.57383559999289,0.02,-0.18,-0.48,0.0,-0.023,0.004,-0.22242212520144838,-9.843502844124714
12.574994399998104,0.02,-0.18,-0.48,0.0,-0.023,0.004,-0.23073108890462746,-9.402247063138047
12.575513499992667,0.16,-0.3,-0.42,-0.029,0.002,0.004,-0.2368365376496395,-9.529561804216467
12.576540499998373,0.16,-0.3,-0.42,-0.029,0.002,0.004,-0.242745036435135,-8.99738911533357
12.578530300001148,0.16,-0.3,-0.42,-0.029,0.002,0.004,-0.24846293848561454,-7.488203382961615
12.578547199998866,0.16,-0.3,-0.42,-0.029,0.002,0.004,-0.2539963920828528,-8.050099645494287
12.579844399995636,0.16,-0.3,-0.42,-0.029,0.002,0.004,-0.2593513471769543,-7.456387227074614
12.580825099998037,0.16,-0.3,-0.42,-0.029,0.002,0.004,-0.26453356178414933,-6.443218994119781
12.582655100006377,0.16,-0.3,-0.42,-0.029,0.002,0.004,-0.269548608178209,-5.675731426700385
12.58266279999225,0.16,-0.3,-0.42,-0.029,0.002,0.004,-0.2744018788821378,-6.165324616249921
12.587476700005936,0.16,-0.3,-0.42,-0.029,0.002,0.004,-0.27909859246658497,-3.4243554909878364
12.587487700002384,0.16,-0.3,-0.42,-0.029,0.002,0.004,-0.2836437991612113,-3.927575040831194
12.589916299999459,0.16,-0.3,-0.42,-0.029,0.002,0.004,-0.2880423862850432,-2.5858879462797346
12.589922500003013,0.16,-0.3,-0.42,-0.029,0.002,0.004,-0.29229908350165473,-3.052028239092493
12.591536299994914,0.16,-0.3,-0.42,-0.029,0.002,0.004,-0.2964184679048272,-3.0254762601113123
12.592801899998449,0.16,-0.3,-0.42,-0.029,0.002,0.004,-0.30040496894015534,-4.001047191378501
12.594323900004383,-0.6,-0.56,0.18,-0.007,0.004,-0.004,-0.28490803445821483,-0.848440529405846
12.594331300002523,-0.6,-0.56,0.18,-0.007,0.004,-0.004,-0.269911001088595,1.3403541246120114
12.595791900006589,-0.6,-0.56,0.18,-0.007,0.004,-0.004,-0.2553977429889629,2.8503041990286895
12.598122299998067,-0.6,-0.56,0.18,-0.007,0.004,-0.004,-0.241352654505448,5.6897065302841625
12.598131599996123,-0.6,-0.56,0.18,-0.007,0.004,-0.004,-0.22776063339236904,7.337742129581903
12.599392499992973,-0.6,-0.56,0.18,-0.007,0.004,-0.004,-0.21460706457326037,7.74944827695091
12.6007316000032,-0.6,-0.56,0.18,-0.007,0.004,-0.004,-0.20187780442573586,10.28141152478898
12.60188040000503,-0.6,-0.56,0.18,-0.007,0.004,-0.004,-0.18955916557329278,12.209704608306863
12.602503699992667,-0.6,-0.56,0.18,-0.007,0.004,-0.004,-0.1776379021677027,12.654050469564028
12.603489300003275,-0.6,-0.56,0.18,-0.007,0.004,-0.004,-0.1661011956461639,12.962537240754592
12.604927599997609,-0.6,-0.56,0.18,-0.007,0.004,-0.004,-0.15493664094790058,10.996541276509424
12.60793559999729,-0.6,-0.56,0.18,-0.007,0.004,-0.004,-0.14413223317538768,9.907005934574217
12.607943599999999,-0.6,-0.56,0.18,-0.007,0.004,-0.004,-0.13367635468585906,10.963548593201937
12.609231700000237,0.28,0.18,0.32,0.033,-0.013,0.018,-0.1190416335669604,9.712723690518631
12.610008999996353,0.28,0.18,0.32,0.033,-0.013,0.018,-0.10487900022609073,10.455386667734482
12.611036200003582,0.28,0.18,0.32,0.033,-0.013,0.018,-0.0911732260252491,10.745750187159803
12.612045799993211,0.28,0.18,0.32,0.033,-0.013,0.018,-0.07790957357282172,10.451402583203981
12.61304110000492,0.28,0.18,0.32,0.033,-0.013,0.018,-0.06507378087692425,10.576793353277493
12.614089900002,0.28,0.18,0.32,0.033,-0.013,0.018,-0.0526520460099267,11.163637393335117
12.615179000000353,0.28,0.18,0.32,0.033,-0.013,0.018,-0.040631012267671,14.289038416207255
12.61615499999607,0.28,0.18,0.32,0.033,-0.013,0.018,-0.028997753807423546,14.007650118629309
12.617160599998897,0.28,0.18,0.32,0.033,-0.013,0.018,-0.01773976174911956,13.701080911030557
12.61817119999614,0.28,0.18,0.32,0.033,-0.013,0.018,-0.006844930724954415,12.55066870556664
12.61927629999991,0.28,0.18,0.32,0.033,-0.013,0.018,0.0036984541371408884,11.716190726700512
12.620276600006036,0.28,0.18,0.32,0.033,-0.013,0.018,0.013901729810136343,11.371256201839287
12.621281500003533,0.28,0.18,0.32,0.033,-0.013,0.018,0.02377586755819646,11.010041579671508
12.622309200000018,0.28,0.18,0.32,0.033,-0.013,0.018,0.03333148473373851,10.61763097751637
12.62334109999938,0.28,0.18,0.32,0.033,-0.013,0.018,0.042578856193940494,10.293897249096648
12.624415099999169,0.72,0.2,-0.2,0.0,-0.035,0.014,0.03475373180058757,8.161967072457317
12.625366099993698,0.72,0.2,-0.2,0.0,-0.035,0.014,0.02718103077476217,6.099031016561506
12.626400599998306,0.72,0.2,-0.2,0.0,-0.035,0.014,0.019852610427189197,4.068438547479956
12.627409399996395,0.72,0.2,-0.2,0.0,-0.035,0.014,0.012760590735989546,2.122223101946698
12.628391699996428,0.72,0.2,-0.2,0.0,-0.035,0.014,0.00589734587353827,0.24122822226534496
12.629576699997415,0.72,0.2,-0.2,0.0,-0.035,0.014,-0.0007445039933500607,-1.5748469174593978
12.630092699997476,0.72,0.2,-0.2,0.0,-0.035,0.014,-0.007172100638725865,-2.146863873354968
12.631116699994891,0.72,0.2,-0.2,0.0,-0.035,0.014,-0.013392355456831484,-3.7791019041492584
12.632398799993098,0.72,0.2,-0.2,0.0,-0.035,0.014,-0.019411956893707887,-6.84399054181961
12.633395900003961,0.72,0.2,-0.2,0.0,-0.035,0.014,-0.025237377639072148,-6.679929338995059
12.634410700004082,0.72,0.2,-0.2,0.0,-0.035,0.014,-0.030874881586198853,-6.5657502655695525
12.635447799999383,0.72,0.2,-0.2,0.0,-0.035,0.014,-0.036330530567289215,-6.210003204061557
12.636462599999504,0.72,0.2,-0.2,0.0,-0.035,0.014,-0.04161019087157021,-6.005697608457606
12.637438100005966,0.72,0.2,-0.2,0.0,-0.035,0.014,-0.04671953955313247,-5.816334162892893
12.638516499995603,0.72,0.2,-0.2,0.0,-0.035,0.014,-0.051664070535289486,-5.695828380082109
12.639048299999558,0.72,0.2,-0.2,0.0,-0.035,0.014,-0.056449100518022086,-5.881223500999349
12.640102000004845,0.72,0.2,-0.2,0.0,-0.035,0.014,-0.06107977469486009,-5.30727067378954
12.641703899993445,0.72,0.2,-0.2,0.0,-0.035,0.014,-0.06556107228534848,-4.9595507184145875
12.642225699994015,0.72,0.2,-0.2,0.0,-0.035,0.014,-0.06989781188904692,-5.1375158992794265
12.643240499994135,0.72,0.2,-0.2,0.0,-0.035,0.014,-0.07409465666681961,-4.962850606069476
12.644672499998705,0.72,0.2,-0.2,0.0,-0.035,0.014,-0.07815611935498672,-4.5340866142823915
12.645726000002469,0.72,0.2,-0.2,0.0,-0.035,0.014,-0.08208656711772909,-4.369494595203092
12.646849500000826,0.72,0.2,-0.2,0.0,-0.035,0.014,-0.08589022624296364,-4.1620467423786485
12.649233799995272,0.72,0.2,-0.2,0.0,-0.035,0.014,-0.08957118668673901,-3.120021465838582
12.649243799998658,0.72,0.2,-0.2,0.0,-0.035,0.014,-0.09313340647103775,-3.5062713905216514
12.651530000002822,0.72,0.2,-0.2,0.0,-0.035,0.014,-0.09658071593971396,-3.1568621960659082
12.651540799997747,0.72,0.2,-0.2,0.0,-0.035,0.014,-0.09991682187714254,-3.492538256642706
12.653166999996756,0.72,0.2,-0.2,0.0,-0.035,0.014,-0.10314531149400892,-2.92657581418622
12.654377400001977,0.72,0.2,-0.2,0.0,-0.035,0.014,-0.10626965628452477,-2.8968394233904498
12.655736000000616,0.72,0.2,-0.2,0.0,-0.035,0.014,-0.10929321575921752,-2.6335440856139303
12.655742100003408,0.72,0.2,-0.2,0.0,-0.035,0.014,-0.11221924105730728,-2.9607780409214817
12.657163399999263,0.72,0.2,-0.2,0.0,-0.035,0.014,-0.11505087844255545,-3.21323796193938
12.658475499993074,0.72,0.2,-0.2,0.0,-0.035,0.014,-0.11779117268634398,-3.0535492394601325
