time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
9.845182999997633,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,0.0013459402606835758,-9.448717221472032
9.846259799989639,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,-0.007084573941273958,-9.074817206919052
9.846781199987163,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,-0.015243136072200604,-9.276293225262469
9.84789419999288,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,-0.02313851877954897,-8.879123206237804
9.84914310000022,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,-0.030779211722144165,-8.34978896219121
9.849663299988606,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,-0.038173430698849195,-8.656579008146357
9.850731599988649,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,-0.04532912648275728,-8.33075374802729
9.851836299989372,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,-0.05225399337041027,-8.195449673067584
9.852914999995846,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,-0.058955477455235744,-7.896481149579443
9.854076399991754,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,-0.06544078463409911,-7.595932937963898
9.855056599990348,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,-0.0717168883555798,-7.399816548185612
9.856077499993262,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,-0.07779053711830303,-7.201886709813542
9.857076000000234,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,-0.08366826172739003,-6.592361290744489
9.858156799993594,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,-0.08935638231682907,-6.498682077031658
9.858681099998648,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,-0.09486101514531847,-6.7185786783109815
9.859683899994707,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,-0.10018807917288886,-6.12791714453361
9.860784699994838,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,-0.10534330242537632,-5.932826988348859
9.861716799990973,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,-0.11033222815358999,-5.878066370505009
9.862864999988233,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,-0.11516022079379677,-5.648717927795768
9.863979499990819,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,-0.11983247173593237,-5.492389969501565
9.8654322999937,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,-0.12435400490574101,-4.977494739092248
9.866493999987142,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,-0.12872968216684613,-4.784606126788518
9.867127999998047,-0.18,-0.18,-0.26,-0.022,-0.001,-0.011,-0.13296420854856078,-4.86086880351425
9.868028199998662,0.72,0.64,-0.64,-0.005,-0.012,0.011,-0.14932020182118788,-6.074500017583633
9.86932669999078,0.72,0.64,-0.64,-0.005,-0.012,0.011,-0.16514858240760116,-6.73668470373451
9.871204099996248,0.72,0.64,-0.64,-0.005,-0.012,0.011,-0.1804663700718721,-7.39242375378469
9.871214799990412,0.72,0.64,-0.64,-0.005,-0.012,0.011,-0.1952900355534246,-8.944810213186942
9.872623499992187,0.72,0.64,-0.64,-0.005,-0.012,0.011,-0.2096355182775077,-9.68133395966871
9.87528389999352,0.72,0.64,-0.64,-0.005,-0.012,0.011,-0.22351824349436228,-10.065800336030117
9.875290599986329,0.72,0.64,-0.64,-0.005,-0.012,0.011,-0.2369531388655119,-11.421759739910222
9.876343599986285,0.72,0.64,-0.64,-0.005,-0.012,0.011,-0.24995465051501153,-12.307603187816293
9.878422999987379,0.72,0.64,-0.64,-0.005,-0.012,0.011,-0.2625367585629144,-10.706350515233623
9.878429499993217,0.72,0.64,-0.64,-0.005,-0.012,0.011,-0.2747129921576591,-12.036341534551251
9.880086099990876,0.72,0.64,-0.64,-0.005,-0.012,0.011,-0.2864964440235411,-11.937634993897362
9.881553199986229,0.72,0.64,-0.64,-0.005,-0.012,0.011,-0.2978997845389107,-9.884348446229778
9.881561799993506,0.72,0.64,-0.64,-0.005,-0.012,0.011,-0.30893527536023613,-11.109467915384341
9.882873599999584,0.72,0.64,-0.64,-0.005,-0.012,0.011,-0.31961478260668014,-12.66144103660576
9.88409569999203,0.72,0.64,-0.64,-0.005,-0.012,0.011,-0.3299497896193679,-12.07829798031996
9.884684399992693,0.72,0.64,-0.64,-0.005,-0.012,0.011,-0.3399514093090657,-12.385848180940924
9.885893699989538,0.72,0.64,-0.64,-0.005,-0.012,0.011,-0.34963039610554747,-10.43714155418128
9.88770239999576,0.72,0.64,-0.64,-0.005,-0.012,0.011,-0.3589971575214975,-10.395111631297077
9.88771049999923,0.72,0.64,-0.64,-0.005,-0.012,0.011,-0.3680617653433847,-11.362046475996529
9.888913799994043,0.72,0.64,-0.64,-0.005,-0.012,0.011,-0.37683396646134004,-10.233415544863666
9.890535999991698,0.72,0.64,-0.64,-0.005,-0.012,0.011,-0.3853231933496839,-9.732311613031861
9.89302069999394,0.72,0.64,-0.64,-0.005,-0.012,0.011,-0.3935385742093715,-7.1247937900729275
9.893029099999694,0.72,0.64,-0.64,-0.005,-0.012,0.011,-0.40148894278326275,-8.008054391667986
9.894090799993137,0.72,0.64,-0.64,-0.005,-0.012,0.011,-0.4091828478547704,-7.927190145834931
9.895194499986246,0.72,0.64,-0.64,-0.005,-0.012,0.011,-0.4166285624401004,-7.203484254931086
9.896129699991434,0.72,0.64,-0.64,-0.005,-0.012,0.011,-0.4238340926839681,-7.693678306901951
9.897129899996798,0.72,0.64,-0.64,-0.005,-0.012,0.011,-0.43080718646835625,-7.617080767854571
9.898174099987955,0.72,0.64,-0.64,-0.005,-0.012,0.011,-0.4375553417435706,-6.557171508714856
9.899209399998654,-0.88,-0.08,-0.14,-0.007,0.033,-0.018,-0.4279567823324877,-4.915441343488653
9.900217499991413,-0.88,-0.08,-0.14,-0.007,0.033,-0.018,-0.4186678538701494,-3.4441626319730423
9.901253799995175,-0.88,-0.08,-0.14,-0.007,0.033,-0.018,-0.4096785682614349,-1.9603787212159687
9.902300699992338,-0.88,-0.08,-0.14,-0.007,0.033,-0.018,-0.40097925960784025,-0.8017979956630539
9.903289099995163,-0.88,-0.08,-0.14,-0.007,0.033,-0.018,-0.39256057381403897,1.80710283824941
9.904298299996299,-0.88,-0.08,-0.14,-0.007,0.033,-0.018,-0.38441345852971515,3.5386436295627086
9.905301599996164,-0.88,-0.08,-0.14,-0.007,0.033,-0.018,-0.37652915341585336,5.157594309108956
9.906370400000014,-0.88,-0.08,-0.14,-0.007,0.033,-0.018,-0.36889918072501937,6.699638084713143
9.907379299998865,-0.88,-0.08,-0.14,-0.007,0.033,-0.018,-0.36151533618550263,8.260548979700621
9.908396399987396,-0.88,-0.08,-0.14,-0.007,0.033,-0.018,-0.3543696801795187,8.009916430079812
9.909381199991913,-0.88,-0.08,-0.14,-0.007,0.033,-0.018,-0.34745452920598585,7.771241382878396
9.91051219998917,-0.88,-0.08,-0.14,-0.007,0.033,-0.018,-0.340762447618696,7.443631803273724
9.91145429998869,-0.88,-0.08,-0.14,-0.007,0.033,-0.018,-0.33428623963099613,7.285988026942325
9.912457399987034,-0.88,-0.08,-0.14,-0.007,0.033,-0.018,-0.32801894157838335,7.039651003226975
9.913508999990881,-0.88,-0.08,-0.14,-0.007,0.033,-0.018,-0.3219538144306936,6.781204917732365
9.91458669998974,-0.88,-0.08,-0.14,-0.007,0.033,-0.018,-0.3160843365458325,6.509872474377049
9.91507439999259,-0.88,-0.08,-0.14,-0.007,0.033,-0.018,-0.31040419665725727,6.766224294242832
9.916075199987972,0.32,0.08,-0.28,-0.002,-0.009,0.005,-0.3094234161199264,6.128489477257994
9.917101499988348,0.32,0.08,-0.28,-0.002,-0.009,0.005,-0.3084742736644449,5.455664621015434
9.918129199999385,0.32,0.08,-0.28,-0.002,-0.009,0.005,-0.30755574870752733,4.809914044707238
9.919260299997404,0.32,0.08,-0.28,-0.002,-0.009,0.005,-0.30666685358792967,4.1286833411325885
9.92017759999726,0.32,0.08,-0.28,-0.002,-0.009,0.005,-0.30580663250444806,3.616592700249721
9.92120869999053,0.32,0.08,-0.28,-0.002,-0.009,0.005,-0.30497416048817555,3.005010983483859
9.922252999997,0.32,0.08,-0.28,-0.002,-0.009,0.005,-0.30416854240791186,2.4348073774150545
9.923339299988584,0.32,0.08,-0.28,-0.002,-0.009,0.005,-0.30338891200765666,1.888538745244432
9.924350199988112,0.32,0.08,-0.28,-0.002,-0.009,0.005,-0.30263443097515164,1.3775700899190635
9.925479399986216,0.32,0.08,-0.28,-0.002,-0.009,0.005,-0.3019042880404693,0.7995499969015263
9.927069299999857,0.32,0.08,-0.28,-0.002,-0.009,0.005,-0.30119769810367997,0.7300081815810114
9.927082599999267,0.32,0.08,-0.28,-0.002,-0.009,0.005,-0.30051390139065803,0.797544585775007
9.928279100000509,0.32,0.08,-0.28,-0.002,-0.009,0.005,-0.2998521626361207,0.7556094989868861
9.929269799991744,0.32,0.08,-0.28,-0.002,-0.009,0.005,-0.29921177029302004,0.725331846574974
9.930316599988146,0.32,0.08,-0.28,-0.002,-0.009,0.005,-0.29859203576743876,0.7007240661850908
9.935447599986219,0.32,0.08,-0.28,-0.002,-0.009,0.005,-0.29799229267816657,0.392447519341664
9.935456599996542,0.32,0.08,-0.28,-0.002,-0.009,0.005,-0.2974118961401612,0.45026579557979735
9.937319999997271,0.32,0.08,-0.28,-0.002,-0.009,0.005,-0.29685022207112377,0.3320400143870643
9.937866699998267,0.36,0.04,0.1,-0.01,-0.002,0.001,-0.2840486020043133,1.6483333300829248
9.939029099987238,0.0,0.44,0.58,0.023,-0.003,0.011,-0.25617606645578705,4.409712157337393
9.94003949999751,0.0,0.44,0.58,0.023,-0.003,0.011,-0.2292026449572133,7.1366969467331325
9.941663099991274,0.0,0.44,0.58,0.023,-0.003,0.011,-0.20309933382956125,15.267148060723441
9.941671900000074,0.0,0.44,0.58,0.023,-0.003,0.011,-0.1778380649963496,19.304054659055215
9.943248499999754,0.0,0.44,0.58,0.023,-0.003,0.011,-0.153391675802919,18.536401777275973
9.94463809998706,0.0,0.44,0.58,0.023,-0.003,0.011,-0.12973387980927645,18.30786277716049
9.945100299999467,0.0,0.44,0.58,0.023,-0.003,0.011,-0.10683923852510624,19.803065866618084
9.94611079999595,0.0,0.44,0.58,0.023,-0.003,0.011,-0.08468313405655443,24.13512854876343
9.948186699999496,0.0,0.44,0.58,0.023,-0.003,0.011,-0.06324174263537527,21.06821913625233
9.948194099997636,0.0,0.44,0.58,0.023,-0.003,0.011,-0.04249200900197607,23.315227191639302
9.950863299993216,0.38,-0.28,0.18,0.0,-0.001,0.012,-0.03531484742126716,18.237047713405996
9.950873800000409,0.38,-0.28,0.18,0.0,-0.001,0.012,-0.02836920718187145,18.970341719348514
9.952551499998663,0.38,-0.28,0.18,0.0,-0.001,0.012,-0.021647619853423984,14.161459310432376
9.95369139999093,0.38,-0.28,0.18,0.0,-0.001,0.012,-0.015142857922668371,12.657375966511559
9.955948299990268,0.38,-0.28,0.18,0.0,-0.001,0.012,-0.008847927021937135,7.7087885213124725
9.955974199998309,0.38,-0.28,0.18,0.0,-0.001,0.012,-0.0027560584083262604,8.306169842917301
9.957188399988809,0.38,-0.28,0.18,0.0,-0.001,0.012,0.003139298314522973,7.374278306176845
9.958006399989245,0.38,-0.28,0.18,0.0,-0.001,0.012,0.008844482239860941,7.340980371141131
9.959010199992917,0.38,-0.28,0.18,0.0,-0.001,0.012,0.014365627974058975,6.098083368784066
9.960024099986185,0.38,-0.28,0.18,0.0,-0.001,0.012,0.0197086722329603,6.006409887395967
9.96102949998749,0.38,-0.28,0.18,0.0,-0.001,0.012,0.024879360225445454,5.487966518068755
9.96203459998651,0.38,-0.28,0.18,0.0,-0.001,0.012,0.029883251831076246,5.433969034444469
9.963079199995263,0.38,-0.28,0.18,0.0,-0.001,0.012,0.03472572757846089,5.312063047584175
9.964134699999704,0.38,-0.28,0.18,0.0,-0.001,0.012,0.0394119944307686,5.895133562626014
9.965167399990605,0.38,-0.28,0.18,0.0,-0.001,0.012,0.04394709138461478,5.726699830202879
9.966208899990306,0.38,-0.28,0.18,0.0,-0.001,0.012,0.04833589488833688,5.010431413592423
9.967310899999575,0.38,-0.28,0.18,0.0,-0.001,0.012,0.05258312408548731,4.700805179973773
9.96828239999013,0.38,-0.28,0.18,0.0,-0.001,0.012,0.05669334588918126,4.565013473376995
9.969321099997615,0.38,-0.28,0.18,0.0,-0.001,0.012,0.06067097989275606,4.4059704861180045
9.970303699999931,0.38,-0.28,0.18,0.0,-0.001,0.012,0.064520303122022,4.274324776627265
9.9716466999962,0.38,-0.28,0.18,0.0,-0.001,0.012,0.06824545463421484,3.991032424180495
9.972452099988004,0.38,-0.28,0.18,0.0,-0.001,0.012,0.07185043996859503,3.9608565565499614
9.97379629999341,0.38,-0.28,0.18,0.0,-0.001,0.012,0.07533913545347906,3.718549830888874
9.974326499999734,0.38,-0.28,0.18,0.0,-0.001,0.012,0.07871529237433458,3.7960280982921843
9.97536169999512,0.38,-0.28,0.18,0.0,-0.001,0.012,0.08198254100742056,3.6761041540720867
9.976442399987718,0.38,-0.28,0.18,0.0,-0.001,0.012,0.08514439452331021,3.565818373772286
9.977414299995871,0.38,-0.28,0.18,0.0,-0.001,0.012,0.08820425276449376,3.4506408146718877
9.97847199998796,0.38,-0.28,0.18,0.0,-0.001,0.012,0.09116540590112299,3.3323963807428822
9.979498199987574,0.38,-0.28,0.18,0.0,-0.001,0.012,0.0940310379688287,3.2096073616256597
9.980553899993538,0.38,-0.28,0.18,0.0,-0.001,0.012,0.09680423029241486,3.206257372320547
9.981068999986746,0.38,-0.28,0.18,0.0,-0.001,0.012,0.09948796479911115,3.315805079040253
9.982117399995332,0.38,-0.28,0.18,0.0,-0.001,0.012,0.10208512722494628,3.1281685238357553
9.983214699997916,0.38,-0.28,0.18,0.0,-0.001,0.012,0.10459851021768996,3.1066184012371663
9.984205599990673,0.38,-0.28,0.18,0.0,-0.001,0.012,0.10703081633969996,2.8662048153509927
9.985329899995122,0.38,-0.28,0.18,0.0,-0.001,0.012,0.1093846609739032,2.74895366931587
9.986261599988211,0.38,-0.28,0.18,0.0,-0.001,0.012,0.11166257513603536,2.7006457360471443
9.988184399990132,0.38,-0.28,0.18,0.0,-0.001,0.012,0.11386700819616324,2.337383374857188
9.98819539998658,0.38,-0.28,0.18,0.0,-0.001,0.012,0.11600033051241604,2.5541399731387555
9.98951909999596,0.38,-0.28,0.18,0.0,-0.001,0.012,0.11806483597975745,2.371459162271874
9.990238799990038,0.38,-0.28,0.18,0.0,-0.001,0.012,0.12006274449653948,2.4015234243542873
9.991804199991748,0.38,-0.28,0.18,0.0,-0.001,0.012,0.1219962043514898,2.0554855198734576
9.992334899987327,0.38,-0.28,0.18,0.0,-0.001,0.012,0.12386729453369982,2.112758967827654
9.998767099998076,0.38,-0.28,0.18,0.0,-0.001,0.012,0.1256780269680966,0.8232256689658812
9.998775999993086,0.38,-0.28,0.18,0.0,-0.001,0.012,0.12743034867880318,1.0117331614204688
10.000041299994336,-0.42,0.12,0.64,0.028,0.001,0.0,0.1439648535601321,2.4383686868770615
10.002391599991824,-0.02,0.3,0.38,0.013,-0.005,0.009,0.15157889054206336,7.146051488106952
10.002414499991573,-0.02,0.3,0.38,0.013,-0.005,0.009,0.15894731342780327,9.121370433465874
10.004016199993202,0.28,-0.26,-0.48,-0.004,-0.017,0.011,0.1383361097688419,2.4114767888778625
10.005335599998944,0.28,-0.26,-0.48,-0.004,-0.017,0.011,0.11838978364726634,-1.1095749897036151
10.00585339999816,0.28,-0.26,-0.48,-0.004,-0.017,0.011,0.09908688740058033,-3.7524716096137527
10.00770139999804,0.28,-0.26,-0.48,-0.004,-0.017,0.011,0.08040666522636807,-5.067141437147712
10.007707499986282,0.28,-0.26,-0.48,-0.004,-0.017,0.011,0.06232903086422716,-7.085700437054723
10.008884499999112,0.28,-0.26,-0.48,-0.004,-0.017,0.011,0.0448345459976392,-11.209777852921444
10.009885599996778,0.28,-0.26,-0.48,-0.004,-0.017,0.011,0.027904399352554066,-11.789609639973474
10.011075299989898,0.28,-0.26,-0.48,-0.004,-0.017,0.011,0.011520386470213613,-16.128897140956692
10.01200789998984,0.28,-0.26,-0.48,-0.004,-0.017,0.011,-0.0043351098675352105,-16.21351251955323
10.013928299988038,0.28,-0.26,-0.48,-0.004,-0.017,0.011,-0.019679138581485685,-15.941651964029735
10.013933299997007,0.28,-0.26,-0.48,-0.004,-0.017,0.011,-0.03452819862724421,-17.430933269784255
10.016176199991605,0.28,-0.26,-0.48,-0.004,-0.017,0.011,-0.04889825673604278,-15.25757800309186
10.016180599996005,0.28,-0.26,-0.48,-0.004,-0.017,0.011,-0.06280476458326721,-16.889733682896672
10.017746299999999,0.28,-0.26,-0.48,-0.004,-0.017,0.011,-0.07626267540316183,-13.665081742838684
10.018278499992448,0.28,-0.26,-0.48,-0.004,-0.017,0.011,-0.08928646006757597,-14.277305318327326
10.01935119999689,0.28,-0.26,-0.48,-0.004,-0.017,0.011,-0.10189012264604126,-13.712233983799779
10.020471799987718,0.28,-0.26,-0.48,-0.004,-0.017,0.011,-0.1140872154639109,-13.36748810336494
10.021505799988518,0.28,-0.26,-0.48,-0.004,-0.017,0.011,-0.12589085367475247,-12.798170524446224
10.022717100000591,0.28,-0.26,-0.48,-0.004,-0.017,0.011,-0.13731372936266367,-13.384602063212226
10.02370510000037,0.4,-0.22,0.54,0.006,-0.017,0.011,-0.11546489938322291,-9.797250703800195
10.02419289998943,0.4,-0.22,0.54,0.006,-0.017,0.011,-0.09432087037086087,-5.665998933120088
10.025203699988197,0.4,-0.22,0.54,0.006,-0.017,0.011,-0.07385890681051052,-2.764957084895318
10.026265599997714,0.4,-0.22,0.54,0.006,-0.017,0.011,-0.054057006590816636,2.606513307231855
10.027344899994205,0.4,-0.22,0.54,0.006,-0.017,0.011,-0.03489387734595158,4.309878324149589
10.028329299995676,0.4,-0.22,0.54,0.006,-0.017,0.011,-0.0163489135605983,9.52776301188642
10.029380199994193,0.4,-0.22,0.54,0.006,-0.017,0.011,0.001597825586517776,12.986062701083558
10.030552399999578,0.4,-0.22,0.54,0.006,-0.017,0.011,0.018965637664372044,16.012257772203235
10.03154289998929,0.4,-0.22,0.54,0.006,-0.017,0.011,0.03577319773971488,19.611471744658267
10.032524299997021,0.4,-0.22,0.54,0.006,-0.017,0.011,0.0520385784577886,19.307478983743753
10.033632599996054,0.4,-0.22,0.54,0.006,-0.017,0.011,0.06777926947527929,18.45823912749237
10.034570299991174,0.4,-0.22,0.54,0.006,-0.017,0.011,0.08301219626639932,16.747923795939844
10.03560619999189,0.4,-0.22,0.54,0.006,-0.017,0.011,0.09775373832232193,16.252783012633966
10.03660169999057,0.4,-0.22,0.54,0.006,-0.017,0.011,0.11201974676353736,15.87088671756782
10.037571499997284,0.4,-0.22,0.54,0.006,-0.017,0.011,0.12582556138406842,15.38318527189648
10.038646999993944,0.4,-0.22,0.54,0.006,-0.017,0.011,0.13918602714587267,14.847434018546153
10.039733099998557,0.4,-0.22,0.54,0.006,-0.017,0.011,0.15211551014116712,14.503237497316084
10.040294099992025,0.4,-0.22,0.54,0.006,-0.017,0.011,0.16462791303983915,14.952449314638564
10.041245000000345,-0.9,-0.64,0.4,-0.017,0.029,-0.001,0.17222056100629596,14.063693747860258
10.042247899997164,-0.9,-0.64,0.4,-0.017,0.029,-0.001,0.17956828484480256,13.115482576940408
10.043289399996866,-0.9,-0.64,0.4,-0.017,0.029,-0.001,0.1866789853336799,12.312537885055477
10.044326799994451,-0.9,-0.64,0.4,-0.017,0.029,-0.001,0.19356030838743218,11.330714096643105
10.045370799998636,-0.9,-0.64,0.4,-0.017,0.029,-0.001,0.2002196532781602,10.493611093648203
10.046350199991139,-0.9,-0.64,0.4,-0.017,0.029,-0.001,0.20666418059176794,9.708615050798175
10.047415099994396,-0.9,-0.64,0.4,-0.017,0.029,-0.001,0.2129008199275174,8.84587534733222
10.048465100000612,-0.9,-0.64,0.4,-0.017,0.029,-0.001,0.2189362773492104,8.122778353160827
10.049502199995914,-0.9,-0.64,0.4,-0.017,0.029,-0.001,0.22477704259601008,7.437894225108228
10.051382599995122,-0.9,-0.64,0.4,-0.017,0.029,-0.001,0.23042939606065493,5.567901652733332
10.051396599999862,-0.9,-0.64,0.4,-0.017,0.029,-0.001,0.2358994155425693,6.157282529884981
10.053054799995152,-0.9,-0.64,0.4,-0.017,0.029,-0.001,0.2411929827831316,5.582361957422709
10.053813899998204,-0.9,-0.64,0.4,-0.017,0.029,-0.001,0.24631578979012736,5.560759492555833
10.054602099990007,-0.9,-0.64,0.4,-0.017,0.029,-0.001,0.25127334495818776,5.530498600170592
10.063085999994655,-0.9,-0.64,0.4,-0.017,0.029,-0.001,0.2560709789917946,1.0521013799895214
10.063096399986534,-0.9,-0.64,0.4,-0.017,0.029,-0.001,0.2607138506372206,1.551097319169804
10.06411309998657,0.28,0.4,-0.12,0.03,-0.026,0.015,0.24843275868118123,-0.29866326127984827
10.065144399995916,0.28,0.4,-0.12,0.03,-0.026,0.015,0.23654783098178828,-9.484623007215024
10.067281399999047,0.28,0.4,-0.12,0.03,-0.026,0.015,0.2250462880468919,-7.394930379088391
10.067290099992533,0.28,0.4,-0.12,0.03,-0.026,0.015,0.2139157626260244,-10.027167856865224
10.069394699996337,0.28,0.4,-0.12,0.03,-0.026,0.015,0.2031442864122817,-8.389476843945744
10.069403499990585,0.28,0.4,-0.12,0.03,-0.026,0.015,0.19272027717317583,-10.027811928679185
10.070917099990766,0.28,0.4,-0.12,0.03,-0.026,0.015,0.18263252629662177,-9.377795294613588
10.072953699986101,0.28,0.4,-0.12,0.03,-0.026,0.015,0.17287018673866622,-8.43162969336853
10.07297949999338,0.28,0.4,-0.12,0.03,-0.026,0.015,0.16342276135999956,-9.364554267320429
10.075627399986843,0.34,-0.24,0.6,0.013,0.006,0.003,0.17750589809032216,-5.696188596463732
10.075635699991835,0.34,-0.24,0.6,0.013,0.006,0.003,0.19113474008740855,-4.0591728796853985
10.077271499991184,0.34,-0.24,0.6,0.013,0.006,0.003,0.20432394202007279,-2.074288149580925
10.078453299996909,0.34,-0.24,0.6,0.013,0.006,0.003,0.2170876858258769,1.5392444100319689
10.080784899997525,0.34,-0.24,0.6,0.013,0.006,0.003,0.22943969596052602,4.743425042242624
10.080792999986443,0.34,-0.24,0.6,0.013,0.006,0.003,0.24139325415534776,5.949911186266206
10.081922599987593,0.34,-0.24,0.6,0.013,0.006,0.003,0.25296121369872365,8.929860623570255
10.082835399996839,0.34,-0.24,0.6,0.013,0.006,0.003,0.26415601325682936,9.23786660382044
10.083840499995858,0.34,-0.24,0.6,0.013,0.006,0.003,0.2749896902485445,11.869305384229042
10.08488419999776,0.34,-0.24,0.6,0.013,0.006,0.003,0.2854738937889141,11.663641384848171
10.08586110000033,0.34,-0.24,0.6,0.013,0.006,0.003,0.29561989721507814,10.628661997974755
10.086873499996727,0.34,-0.24,0.6,0.013,0.006,0.003,0.3054386102081401,10.53058405849759
10.088024999990012,0.34,-0.24,0.6,0.013,0.006,0.003,0.3149405905240066,10.223147901484655
10.08904029999394,0.34,-0.24,0.6,0.013,0.006,0.003,0.3241360553458128,11.47083841199848
10.090142799992464,0.34,-0.24,0.6,0.013,0.006,0.003,0.33303489227014144,11.070346591184613
10.091179799987003,0.34,-0.24,0.6,0.013,0.006,0.003,0.34164666993884657,9.580159902105269
10.092262799997116,0.34,-0.24,0.6,0.013,0.006,0.003,0.34998064832791603,9.103743881511887
10.093296899998677,0.34,-0.24,0.6,0.013,0.006,0.003,0.3580457887044349,8.783056811380105
10.094277599986526,0.34,-0.24,0.6,0.013,0.006,0.003,0.3658507632623563,8.556738728209398
10.095282299997052,0.34,-0.24,0.6,0.013,0.006,0.003,0.3734039644474416,8.25628022538747
