time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
2.405897600008757,0.56,0.48,45.8,-0.804,0.223,0.017,44.34481416620435,32.07437128703692
2.407101800010423,0.56,0.48,45.8,-0.804,0.223,0.017,44.39175564471389,38.65556088607449
2.408109299998614,0.56,0.48,45.8,-0.804,0.223,0.017,44.43718288198119,39.319043441816554
2.4091194000066025,0.56,0.48,45.8,-0.804,0.223,0.017,44.48114472449792,44.1228005540848
2.4101470000023255,0.56,0.48,45.8,-0.804,0.223,0.017,44.523688443062504,45.34000713713252
2.4112041000043973,0.56,0.48,45.8,-0.804,0.223,0.017,44.564859783608874,48.06439309098567
2.412242400008836,0.56,0.48,45.8,-0.804,0.223,0.017,44.60470301639568,46.9209385634139
2.413721600009012,0.56,0.48,45.8,-0.804,0.223,0.017,44.64326098360873,40.47955297217496
2.414499899998191,0.56,0.48,45.8,-0.804,0.223,0.017,44.6805751454278,40.07040539792198
2.4152705000014976,0.56,0.48,45.8,-0.804,0.223,0.017,44.71668562460755,39.67517616652392
2.416562700003851,0.38,0.54,46.18,-0.832,0.225,0.014,44.76388931413634,39.333855096339065
2.417523700001766,0.38,0.54,46.18,-0.832,0.225,0.014,44.80957030400292,39.555088151879545
2.42403860000195,0.38,0.54,46.18,-0.832,0.225,0.014,44.85377771355122,18.157879800723293
2.4240482000022894,0.38,0.54,46.18,-0.832,0.225,0.014,44.896559077630215,22.620145168218688
2.4262582000083057,0.38,0.54,46.18,-0.832,0.225,0.014,44.93796039770666,17.953801607997814
2.426262699998915,0.38,0.54,46.18,-0.832,0.225,0.014,44.97802619132903,22.07596673212923
2.4284196000080556,0.38,0.54,46.18,-0.832,0.225,0.014,45.01679953999584,37.21109934202653
2.4284259999985807,0.38,0.54,46.18,-0.832,0.225,0.014,45.05432213547984,45.70917219369724
2.429994899997837,0.38,0.54,46.18,-0.832,0.225,0.014,45.09063432465792,39.765728937470456
2.43248630000744,0.38,0.54,46.18,-0.832,0.225,0.014,45.12577515289477,32.197809956174346
2.4324923000094714,0.38,0.54,46.18,-0.832,0.225,0.014,45.1597824060272,36.19772315124944
2.435230600007344,1.12,0.84,47.02,-0.853,0.218,0.015,45.219789425187614,31.410662421554974
2.4352352999994764,1.12,0.84,47.02,-0.853,0.218,0.015,45.27786073405253,37.86304448877421
2.4368333000020357,1.12,0.84,47.02,-0.853,0.218,0.015,45.33405877488955,37.707457494408644
2.4389326000091387,1.12,0.84,47.02,-0.853,0.218,0.015,45.388443975699566,33.320613878857415
2.4389408999995794,1.12,0.84,47.02,-0.853,0.218,0.015,45.441074815193126,39.17286949105155
2.4404708000074606,1.12,0.84,47.02,-0.853,0.218,0.015,45.492007885670766,45.867960770875875
2.4414841999969212,1.12,0.84,47.02,-0.853,0.218,0.015,45.54129795387494,46.17997549049596
2.44196589999774,1.12,0.84,47.02,-0.853,0.218,0.015,45.58899801987897,48.865233497004205
2.4429967000032775,1.12,0.84,47.02,-0.853,0.218,0.015,45.63515937407642,53.485011666899425
2.4440177000069525,1.12,0.84,47.02,-0.853,0.218,0.015,45.67983165233202,52.35427241807925
2.445028900008765,1.12,0.84,47.02,-0.853,0.218,0.015,45.72306288935357,51.36334507955149
2.446644199997536,1.12,0.84,47.02,-0.853,0.218,0.015,45.764899570342166,43.914502813220295
2.447176900008344,1.12,0.84,47.02,-0.853,0.218,0.015,45.80538668097629,50.573451392708975
2.448240800003987,1.12,0.84,47.02,-0.853,0.218,0.015,45.84456775578351,49.002361394941765
2.449345800006995,1.44,0.7,46.54,-0.822,0.232,0.012,45.86700105398404,42.25275136145913
2.4503344999975525,1.44,0.7,46.54,-0.822,0.232,0.012,45.88871069740391,40.21845880669861
2.4513917000003858,1.44,0.7,46.54,-0.822,0.232,0.012,45.90972002974572,37.18617973676004
2.4523538000066765,1.44,0.7,46.54,-0.822,0.232,0.012,45.93005164168941,31.515348506040073
2.453360400002566,1.44,0.7,46.54,-0.822,0.232,0.012,45.9497273951833,28.88840945101493
2.4543992999970214,1.44,0.7,46.54,-0.822,0.232,0.012,45.968768446951586,26.22145883910499
2.4553776000102516,1.44,0.7,46.54,-0.822,0.232,0.012,45.98719527124347,25.45351187139557
2.456385700003011,1.44,0.7,46.54,-0.822,0.232,0.012,46.005027681848524,24.650013999013847
2.457422699997551,1.44,0.7,46.54,-0.822,0.232,0.012,46.0222848534018,19.355155005267026
2.4584200999961467,1.44,0.7,46.54,-0.822,0.232,0.012,46.038985342001745,18.95289865039832
2.4594348999962676,1.44,0.7,46.54,-0.822,0.232,0.012,46.05514710516298,18.28891123275575
2.4604471000056947,1.44,0.7,46.54,-0.822,0.232,0.012,46.07078752112547,17.78689967150183
2.46176099999866,1.44,0.7,46.54,-0.822,0.232,0.012,46.085923407540776,16.56941130030155
2.4622959999978775,1.44,0.7,46.54,-0.822,0.232,0.012,46.10057103955559,17.151073003670323
2.4633002000045963,1.44,0.7,46.54,-0.822,0.232,0.012,46.114746167311864,16.601820166890537
2.464324200002011,1.44,0.7,46.54,-0.822,0.232,0.012,46.12846403288245,16.090397470058104
2.4653162000031443,1.44,0.7,46.54,-0.822,0.232,0.012,46.14173938666043,15.549887864234252
2.4663163000077475,1.44,0.7,46.54,-0.822,0.232,0.012,46.154586503219775,15.060401315118904
2.4673790000088047,1.44,0.7,46.54,-0.822,0.232,0.012,46.1670191966643,14.536960828711598
2.4684242000075756,1.44,0.7,46.54,-0.822,0.232,0.012,46.17905083548158,13.783468141316881
2.4694373000093037,1.44,0.7,46.54,-0.822,0.232,0.012,46.19069435691766,13.337504810132945
2.470442300007562,1.44,0.7,46.54,-0.822,0.232,0.012,46.20196228088806,13.123775385993813
2.4714468000020133,1.44,0.7,46.54,-0.822,0.232,0.012,46.21286672344006,13.106126066543917
2.472544600008405,1.44,0.7,46.54,-0.822,0.232,0.012,46.2234194097807,11.75557552940889
2.4730304999975488,1.44,0.7,46.54,-0.822,0.232,0.012,46.23363168688455,12.218073405629099
2.474077799997758,1.44,0.7,46.54,-0.822,0.232,0.012,46.24351453569473,11.795696241638517
2.475352200010093,1.44,0.7,46.54,-0.822,0.232,0.012,46.253078582930385,10.900085180783806
2.4761194000020623,1.44,0.7,46.54,-0.822,0.232,0.012,46.26233411251328,10.991177214961697
2.4771310000069207,1.44,0.7,46.54,-0.822,0.232,0.012,46.27129107662576,10.69235848867967
2.484369500001776,1.44,0.7,46.54,-0.822,0.232,0.012,46.27995910641202,2.980994699791464
2.4843802000104915,1.44,0.7,46.54,-0.822,0.232,0.012,46.28834752233421,3.90661712475307
2.485666000007768,0.64,0.42,46.58,-0.791,0.233,0.026,46.297755666775046,3.7103842457624463
2.486991700003273,0.14,0.04,46.52,-0.798,0.223,0.019,46.304924838814564,3.4108899166639866
2.4879513000050792,0.12,0.24,47.38,-0.814,0.201,0.022,46.339604682723774,16.65240277423233
2.489242000010563,0.12,0.24,47.38,-0.814,0.201,0.022,46.37316582199075,19.12913605144024
2.4900174000067636,0.12,0.24,47.38,-0.814,0.201,0.022,46.40564434386202,22.253445942564234
2.492049799999222,0.12,0.24,47.38,-0.814,0.201,0.022,46.43707517147938,20.457021876697635
2.492058999996516,0.12,0.24,47.38,-0.814,0.201,0.022,46.46749210143166,24.388191058966378
2.4938274000014644,0.12,0.24,47.38,-0.814,0.201,0.022,46.49692784009516,22.940476605830835
2.494404900004156,0.12,0.24,47.38,-0.814,0.201,0.022,46.52541403880177,26.05114741224029
2.4956518999970285,0.12,0.24,47.38,-0.814,0.201,0.022,46.552981327872686,25.55860376852664
2.4968844999966677,0.12,0.24,47.38,-0.814,0.201,0.022,46.57965934955422,27.771157905050895
2.497407700007898,0.12,0.24,47.38,-0.814,0.201,0.022,46.605476789891185,28.115573271875718
2.49960930000816,0.12,0.24,47.38,-0.814,0.201,0.022,46.63046140957212,23.438220339804293
2.499617900000885,0.12,0.24,47.38,-0.814,0.201,0.022,46.654640073779476,25.935704397678943
2.5011948000028497,0.12,0.24,47.38,-0.814,0.201,0.022,46.678038781076914,26.34921919102832
2.5022492999996757,0.12,0.24,47.38,-0.814,0.201,0.022,46.70068269136476,24.19345412708241
2.502780199996778,0.12,0.24,47.38,-0.814,0.201,0.022,46.72259615293365,25.20645082617941
2.503818400000455,0.12,0.24,47.38,-0.814,0.201,0.022,46.74380272864547,24.70972761237661
2.504821599999559,0.12,0.24,47.38,-0.814,0.201,0.022,46.764325221269814,23.04807063903976
2.5058810000045924,0.12,0.24,47.38,-0.814,0.201,0.022,46.78418569800305,22.73399080405401
2.5070483000017703,0.12,0.24,47.38,-0.814,0.201,0.022,46.803405514196506,20.530747508570396
2.5080913999991026,0.12,0.24,47.38,-0.814,0.201,0.022,46.8220053363192,22.582134960872608
2.5090630000049714,0.12,0.24,47.38,-0.814,0.201,0.022,46.84000516417988,22.165263830927064
2.5100706000084756,0.12,0.24,47.38,-0.814,0.201,0.022,46.85742435243215,20.21063692754789
2.5112698000011733,0.12,0.24,47.38,-0.814,0.201,0.022,46.874281631385955,19.244935424020053
2.511791600001743,0.12,0.24,47.38,-0.814,0.201,0.022,46.890595127147705,19.90216569818585
2.512912000005599,0.12,0.24,47.38,-0.814,0.201,0.022,46.90638238111069,17.878469734015944
2.5139035000029253,0.12,0.24,47.38,-0.814,0.201,0.022,46.9216603688168,17.324034341786636
2.5149036000075284,0.12,0.24,47.38,-0.814,0.201,0.022,46.936445518209815,16.875381836412778
2.515899600010016,0.12,0.24,47.38,-0.814,0.201,0.022,46.950753727299826,16.647070257030418
2.5170113000058336,0.12,0.24,47.38,-0.814,0.201,0.022,46.9646003812579,16.179350295659383
2.5180515999963973,0.12,0.24,47.38,-0.814,0.201,0.022,46.978000368959265,15.661837381019852
2.51902429999609,0.12,0.24,47.38,-0.814,0.201,0.022,46.99096809899284,15.154943124647845
2.5200485000095796,0.12,0.24,47.38,-0.814,0.201,0.022,47.003517515154364,14.641674370965069
2.5212389000080293,0.12,0.24,47.38,-0.814,0.201,0.022,47.01566211143971,14.18186997387162
2.5217090000078315,0.12,0.24,47.38,-0.814,0.201,0.022,47.027414946554565,13.795936366675152
2.522733799996786,0.12,0.24,47.38,-0.814,0.201,0.022,47.03878865795603,13.480856560320428
2.5238099999987753,0.12,0.24,47.38,-0.814,0.201,0.022,47.04979547544133,12.934447754323328
2.5248090000095544,0.12,0.24,47.38,-0.814,0.201,0.022,47.06044723429807,12.51859753900791
2.525847700002487,0.5,0.7,48.46,-0.843,0.252,0.023,47.10559409770781,15.564818460326302
2.526845800006413,0.5,0.7,48.46,-0.843,0.252,0.023,47.14928461068498,18.779219016340303
2.5281229999964125,0.5,0.7,48.46,-0.843,0.252,0.023,47.191565752275785,22.04684771185328
2.5290375000040513,0.5,0.7,48.46,-0.843,0.252,0.023,47.23248298607334,25.471740022226633
2.530170400001225,0.5,0.7,48.46,-0.843,0.252,0.023,47.27208030910324,28.709421469951756
2.530691400010255,0.5,0.7,48.46,-0.843,0.252,0.023,47.31040029913217,31.180977267712773
2.5317363000067417,0.5,0.7,48.46,-0.843,0.252,0.023,47.347484160450485,34.28997524610565
2.53320010000607,0.5,0.7,48.46,-0.843,0.252,0.023,47.38337176817789,35.52425346667462
2.5337135000008857,0.5,0.7,48.46,-0.843,0.252,0.023,47.41810171113989,37.18950225880524
2.534756200009724,0.5,0.7,48.46,-0.843,0.252,0.023,47.45171133336118,39.3340939215498
2.5360627000045497,0.5,0.7,48.46,-0.843,0.252,0.023,47.4842367742205,36.34108687337713
2.5373238000029232,0.5,0.7,48.46,-0.843,0.252,0.023,47.51571300731016,35.2303337541303
2.53845760000695,0.5,0.7,48.46,-0.843,0.252,0.023,47.54617387804209,33.30016580208442
2.5389798000105657,0.5,0.7,48.46,-0.843,0.252,0.023,47.57565214004073,34.51607311613367
2.5402582000097027,0.5,0.7,48.46,-0.843,0.252,0.023,47.604179490362,30.708198273905165
2.5413124000042444,0.5,0.7,48.46,-0.843,0.252,0.023,47.63178660357613,29.688750451622983
2.542397199998959,0.5,0.7,48.46,-0.843,0.252,0.023,47.658503164751096,29.915016340578482
2.5463220000092406,0.5,0.7,48.46,-0.843,0.252,0.023,47.68435790137203,18.742069963267117
2.54633240000112,0.5,0.7,48.46,-0.843,0.252,0.023,47.709378614231,21.497858375286697
2.547459200010053,0.5,0.82,47.58,-0.833,0.225,0.019,47.705205110546125,17.66699613948824
2.549356400006218,0.5,0.82,47.58,-0.833,0.225,0.019,47.70116623601238,10.659992711473098
2.5493660000065574,0.5,0.82,47.58,-0.833,0.225,0.019,47.69725764775391,10.219609282598551
2.550429399998393,0.5,0.82,47.58,-0.833,0.225,0.019,47.69347514298765,6.766320001218954
2.5516204000014113,0.5,0.82,47.58,-0.833,0.225,0.019,47.689814654504175,3.3948618423924555
2.5530461000016658,0.5,0.82,47.58,-0.833,0.225,0.019,47.68627224629436,0.28469905630240383
2.5555314000084763,0.5,0.82,47.58,-0.833,0.225,0.019,47.68284410931712,-0.16437466664937006
2.555540100001963,0.5,0.82,47.58,-0.833,0.225,0.019,47.67952655740366,-0.5241149447482627
2.5567665999988094,0.5,0.82,47.58,-0.833,0.225,0.019,47.676316023293865,-3.1038837148031133
2.558407400007127,0.5,0.82,47.58,-0.833,0.225,0.019,47.67320905480051,-3.088849984428223
2.559589700002107,0.86,0.62,48.0,-0.84,0.206,0.003,47.68375069819404,-1.0615858421306459
2.559597200001008,0.86,0.62,48.0,-0.84,0.206,0.003,47.69395228857488,0.05204581110951298
2.5623982999968575,0.86,0.62,48.0,-0.84,0.206,0.003,47.70382479539504,1.8768363710901628
2.5624079999979585,0.86,0.62,48.0,-0.84,0.206,0.003,47.71337883425327,2.8954152436626734
2.5641099000058603,0.86,0.62,48.0,-0.84,0.206,0.003,47.722624678309614,4.637240660328653
2.565088100003777,0.86,0.62,48.0,-0.84,0.206,0.003,47.731572269331885,5.098847932730865
2.5656464000057895,0.86,0.62,48.0,-0.84,0.206,0.003,47.740231228385696,7.197820338474955
2.566745300006005,0.86,0.62,48.0,-0.84,0.206,0.003,47.7486108661797,7.244915954353509
2.567858599999454,0.86,0.62,48.0,-0.84,0.206,0.003,47.75672019307713,8.836035460514937
2.568834899997455,0.86,0.62,48.0,-0.84,0.206,0.003,47.76456792878432,8.741534053448367
2.569972900004359,0.86,0.62,48.0,-0.84,0.206,0.003,47.772162511726755,9.021957101897689
2.570960199998808,0.86,0.62,48.0,-0.84,0.206,0.003,47.77951210812267,8.840013631364608
2.5719784000102663,0.86,0.62,48.0,-0.84,0.206,0.003,47.786624620763874,8.64289780408761
2.572995599999558,0.86,0.62,48.0,-0.84,0.206,0.003,47.79350769751343,7.97720148711807
2.5740348999970593,0.86,0.62,48.0,-0.84,0.206,0.003,47.80016873952912,7.8130036562486405
2.5745980000065174,0.16,1.5,48.84,-0.868,0.233,0.012,47.83371168341528,10.74032471991969
2.5756935000099475,0.16,1.5,48.84,-0.868,0.233,0.012,47.8661725968535,13.138031181913982
2.576678199999151,0.16,1.5,48.84,-0.868,0.233,0.012,47.89758638405178,14.998189650039183
2.577696799999103,0.16,1.5,48.84,-0.868,0.233,0.012,47.927986823275916,17.408329796598526
2.5786280000029365,0.16,1.5,48.84,-0.868,0.233,0.012,47.95740660317024,19.691280011231306
2.579876100004185,0.16,1.5,48.84,-0.868,0.233,0.012,47.98587735790669,21.580382723128597
2.5813476000039373,0.16,1.5,48.84,-0.868,0.233,0.012,48.013429701200025,24.207518314195678
2.581916299997829,0.16,1.5,48.84,-0.868,0.233,0.012,48.040093259225834,25.505251489668893
2.583017500001006,0.16,1.5,48.84,-0.868,0.233,0.012,48.065896702476614,29.582522079436316
2.5841187000041828,0.16,1.5,48.84,-0.868,0.233,0.012,48.09086777659027,27.010208623110753
2.584641299996292,0.16,1.5,48.84,-0.868,0.233,0.012,48.11503333218414,27.812505387963988
2.5856511000019964,0.16,1.5,48.84,-0.868,0.233,0.012,48.13841935372659,27.340599852421754
2.586664300004486,0.16,1.5,48.84,-0.868,0.233,0.012,48.161050987477346,26.38313288318858
2.5876568000094267,0.16,1.5,48.84,-0.868,0.233,0.012,48.18295256852647,25.598970380148092
2.5887049000011757,0.16,1.5,48.84,-0.868,0.233,0.012,48.204147646961104,24.72253184224511
2.5897573999973247,0.16,1.5,48.84,-0.868,0.233,0.012,48.224659013188166,24.16500414391403
2.590757500001928,0.16,1.5,48.84,-0.868,0.233,0.012,48.244508722440166,24.557011369885636
2.591764600001625,0.16,1.5,48.84,-0.868,0.233,0.012,48.26371811849049,22.70695035472724
2.592772900010459,0.16,1.5,48.84,-0.868,0.233,0.012,48.2823078566037,22.18372941318425
2.5937991000100737,0.16,1.5,48.84,-0.868,0.233,0.012,48.30029792574552,21.634451988326663
2.5948211000068113,0.16,1.5,48.84,-0.868,0.233,0.012,48.31770767007631,19.551615731251864
2.595843600007356,0.16,1.5,48.84,-0.868,0.233,0.012,48.33455580975127,18.90174874115409
2.5969112000020687,0.16,1.5,48.84,-0.868,0.233,0.012,48.35086046104962,18.143574154635004
2.5979145000019344,0.16,1.5,48.84,-0.868,0.233,0.012,48.36663915585448,17.643709702917523
2.5989609000098426,0.16,1.5,48.84,-0.868,0.233,0.012,48.38190886050434,17.08587462403364
2.5999598000053084,0.16,1.5,48.84,-0.868,0.233,0.012,48.39668599403646,16.536873557739995
2.601049000004423,0.16,1.5,48.84,-0.868,0.233,0.012,48.410986445841736,15.861911088154976
2.601527899998473,0.16,1.5,48.84,-0.868,0.233,0.012,48.42482559275007,16.501334007107126
2.60244160000002,0.16,1.5,48.84,-0.868,0.233,0.012,48.43821831556458,16.12527631731402
2.604451200008043,0.16,1.5,48.84,-0.868,0.233,0.012,48.4511790150625,13.85980882536202
2.6044588000077056,0.16,1.5,48.84,-0.868,0.233,0.012,48.46372162747984,15.15029077373068
2.609385600007954,0.16,1.5,48.84,-0.868,0.233,0.012,48.475859639496626,8.399673814206022
2.6093952000082936,0.16,1.5,48.84,-0.868,0.233,0.012,48.487606102738674,9.636062983386804
2.6106453999964288,1.22,0.68,49.12,-0.874,0.306,0.027,48.50800590587614,10.10998500637981
2.612194900008035,2.54,1.38,48.32,-0.857,0.313,0.04,48.50194119923498,6.533469043096156
2.6128032999986317,2.54,1.38,48.32,-0.857,0.313,0.04,48.496072128291914,5.375068938350873
2.614794699999038,2.54,1.38,48.32,-0.857,0.313,0.04,48.490392382217976,2.6867210340546097
2.614801700008684,2.54,1.38,48.32,-0.857,0.313,0.04,48.484895853759326,1.668398711523513
2.6163268000091193,2.54,1.38,48.32,-0.857,0.313,0.04,48.479576632670316,0.5354972012138804
2.6176324999978533,2.54,1.38,48.32,-0.857,0.313,0.04,48.474428999358366,-0.173476111024993
2.6185897999966983,2.54,1.38,48.32,-0.857,0.313,0.04,48.46944741873391,-0.6966624769736401
2.619288600006257,2.54,1.38,48.32,-0.857,0.313,0.04,48.46462653425863,-1.1343133636194453
2.6201261000096565,2.54,1.38,48.32,-0.857,0.313,0.04,48.45996116218576,-5.067636738146175
2.6213034999964293,2.54,1.38,48.32,-0.857,0.313,0.04,48.45544628598623,-5.104507093075908
2.6223268000030657,2.54,1.38,48.32,-0.857,0.313,0.04,48.45107705095441,-4.724636668929959
2.623343400002341,2.54,1.38,48.32,-0.857,0.313,0.04,48.44684875898814,-5.093595893295447
2.6248145999998087,2.54,1.38,48.32,-0.857,0.313,0.04,48.442756863536914,-4.337963803787898
2.6248209000041243,2.54,1.38,48.32,-0.857,0.313,0.04,48.43879696471315,-4.80094041524687
2.626346500008367,2.54,1.38,48.32,-0.857,0.313,0.04,48.43496480456112,-4.52882657214054
2.6273392000002787,2.54,1.38,48.32,-0.857,0.313,0.04,48.4312562624785,-4.447725475092489
2.628151600001729,2.54,1.38,48.32,-0.857,0.313,0.04,48.42766735078564,-4.369477287360609
2.629157400006079,2.54,1.38,48.32,-0.857,0.313,0.04,48.42419421043772,-4.0969848230421455
2.630255700001726,2.54,1.38,48.32,-0.857,0.313,0.04,48.42083310687521,-3.866443901000927
2.631179300005897,2.54,1.38,48.32,-0.857,0.313,0.04,48.41758042600827,-3.8342068431574825
2.6322077000077115,2.54,1.38,48.32,-0.857,0.313,0.04,48.414432670330584,-3.7086075769005955
2.6332136999990325,2.54,1.38,48.32,-0.857,0.313,0.04,48.411386455158635,-3.592829381213388
2.6342387000040617,2.54,1.38,48.32,-0.857,0.313,0.04,48.40843850499223,-3.6415528834788957
2.635223000004771,2.54,1.38,48.32,-0.857,0.313,0.04,48.40558564999249,-3.3097678792915866
2.636232100005145,2.54,1.38,48.32,-0.857,0.313,0.04,48.40282482257338,-3.2511918344070847
2.637543500008178,2.54,1.38,48.32,-0.857,0.313,0.04,48.40015305410327,-2.929577259497756
2.63807880000968,2.54,1.38,48.32,-0.857,0.313,0.04,48.39756747171285,-3.032061311214192
2.6391039000009187,2.54,1.38,48.32,-0.857,0.313,0.04,48.39506529520598,-2.9285593170311426
2.640343999999459,2.54,1.38,48.32,-0.857,0.313,0.04,48.3926438340703,-2.7209392512019206
2.641346700009308,2.54,1.38,48.32,-0.857,0.313,0.04,48.39030048458416,-2.640571806785116
2.642520699999295,2.54,1.38,48.32,-0.857,0.313,0.04,48.388032727016935,-2.5092648695649498
2.6430585000052815,2.54,1.38,48.32,-0.857,0.313,0.04,48.38583812291961,-2.5951093189104286
2.6440801999997348,2.54,1.38,48.32,-0.857,0.313,0.04,48.383714312502846,-2.5122382259063487
2.6453429000102915,2.54,1.38,48.32,-0.857,0.313,0.04,48.38165901209953,-2.32315608529333
2.646316400001524,2.54,1.38,48.32,-0.857,0.313,0.04,48.37967001170922,-2.3348086048608216
2.6473191999975825,2.54,1.38,48.32,-0.857,0.313,0.04,48.37774517262183,-2.2922022469724794
2.6483678000076907,2.54,1.38,48.32,-0.857,0.313,0.04,48.375882425117894,-2.0707121270808955
2.6488343000091845,2.54,1.38,48.32,-0.857,0.313,0.04,48.37407976624313,-2.1566974579695173
2.649840199999744,2.54,1.38,48.32,-0.857,0.313,0.04,48.37233525765464,-2.138600325924943
2.651100100003532,2.26,0.18,48.2,-0.868,0.264,0.029,48.366776055794816,-2.4119208484502015
2.652143100000103,2.26,0.18,48.2,-0.868,0.264,0.029,48.36139618302724,-2.7681809099039345
