time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
2.4903437000029953,-0.5,0.28,0.74,0.015,-0.029,-0.003,4.1753006578537795,-101.1252725985819
2.490350899999612,-0.5,0.28,0.74,0.015,-0.029,-0.003,4.064484507600431,-113.29830641244638
2.4925168000045232,-0.5,0.28,0.74,0.015,-0.029,-0.003,3.9572430718713854,-105.41526368163785
2.492521599997417,-0.5,0.28,0.74,0.015,-0.029,-0.003,3.853461037294889,-116.69129487951656
2.4949098999932176,-0.5,0.28,0.74,0.015,-0.029,-0.003,3.7530268102853768,-94.83389805504214
2.4949140999960946,-0.5,0.28,0.74,0.015,-0.029,-0.003,3.655832397050365,-104.98683923647053
2.496100000003935,-0.5,0.28,0.74,0.015,-0.029,-0.003,3.561773287468095,-99.8037866564134
2.4973347000050126,-0.5,0.28,0.74,0.015,-0.029,-0.003,3.47074834271106,-98.06456376242593
2.498373399997945,-0.5,0.28,0.74,0.015,-0.029,-0.003,3.3826596864945744,-98.71364706748024
2.4995534000045154,-0.5,0.28,0.74,0.015,-0.029,-0.003,3.2974125998334594,-95.32211232455134
2.5010827999940375,-0.5,0.28,0.74,0.015,-0.029,-0.003,3.2149154191936704,-86.65977744412896
2.50108669999463,-0.5,0.28,0.74,0.015,-0.029,-0.003,3.1350794379293587,-95.9361993595176
2.5027728999993997,-0.5,0.28,0.74,0.015,-0.029,-0.003,3.0578188108993793,-88.41510858952114
2.5035218999983044,-0.5,0.28,0.74,0.015,-0.029,-0.003,2.9830504621606897,-89.40737896770577
2.5043813999945996,-0.5,0.28,0.74,0.015,-0.029,-0.003,2.9106939956393774,-88.9334122919375
2.505905800004257,-0.5,0.28,0.74,0.015,-0.029,-0.003,2.8406716086832686,-73.53828129893975
2.507058999995934,-0.5,0.28,0.74,0.015,-0.029,-0.003,2.772908008403163,-71.76252634733693
2.5077882000041427,-0.5,0.28,0.74,0.015,-0.029,-0.003,2.7073303307127388,-71.7306108825749
2.508618399995612,-0.5,0.28,0.74,0.015,-0.029,-0.003,2.64386806198007,-72.09537104195108
2.5098239999933867,-0.5,0.28,0.74,0.015,-0.029,-0.003,2.5824529632065194,-72.35419119048183
2.5112532999919495,-0.5,0.28,0.74,0.015,-0.029,-0.003,2.5230189966514707,-63.0630412147707
2.511259599996265,-0.5,0.28,0.74,0.015,-0.029,-0.003,2.465502254824004,-69.79350705152218
2.512423199994373,-0.5,0.28,0.74,0.015,-0.029,-0.003,2.4098408917651652,-67.14588349291992
2.5135524999932386,-0.5,0.28,0.74,0.015,-0.029,-0.003,2.355975056546934,-60.485540357728745
2.514473499992164,-0.5,0.28,0.74,0.015,-0.029,-0.003,2.303846828916388,-62.65681344171619
2.5154886999953305,-0.5,0.28,0.74,0.015,-0.029,-0.003,2.2534001570158595,-61.28327043112683
2.5165191999985836,-0.5,0.28,0.74,0.015,-0.029,-0.003,2.204580797112122,-60.07560211537313
2.5181165999965742,-0.5,0.28,0.74,0.015,-0.029,-0.003,2.1573362552697954,-51.22357990577003
2.5186529999919003,-0.5,0.28,0.74,0.015,-0.029,-0.003,2.1116157309062538,-53.32848933962313
2.519697700001416,-0.5,0.28,0.74,0.015,-0.029,-0.003,2.0673700621673423,-52.16716130936941
2.5206883999926504,-0.5,0.28,0.74,0.015,-0.029,-0.003,2.02455167306517,-52.83116485774084
2.521714599992265,-0.5,0.28,0.74,0.015,-0.029,-0.003,1.9831145223211324,-45.927026017699546
2.5226856999943266,-0.5,0.28,0.74,0.015,-0.029,-0.003,1.9430140538591605,-45.215368396463525
2.5237064999964787,-0.5,0.28,0.74,0.015,-0.029,-0.003,1.9042071488959618,-43.283838387703284
2.5249620999966282,-0.5,0.28,0.74,0.015,-0.029,-0.003,1.8666520795767374,-40.824632907524624
2.525500200004899,-0.5,0.28,0.74,0.015,-0.029,-0.003,1.8303084641065201,-41.67379275608724
2.5265050000016345,-0.5,0.28,0.74,0.015,-0.029,-0.003,1.7951372233288905,-41.00258103087783
2.5277472000016132,-0.5,0.28,0.74,0.015,-0.029,-0.003,1.761100538705378,-41.14340917046656
2.528749799996149,-0.46,0.0,0.56,-0.007,-0.014,-0.015,1.7223553600374626,-38.11432731969686
2.530127399993944,-0.7,-0.64,0.76,-0.014,0.035,0.001,1.6913116387459315,-35.304590981414165
2.530644600003143,-0.7,-0.64,0.76,-0.014,0.035,0.001,1.6612693278186432,-36.488052154805764
2.5316538000042783,-0.7,-0.64,0.76,-0.014,0.035,0.001,1.6321961236954612,-35.30650336058466
2.5329627000028268,-0.7,-0.64,0.76,-0.014,0.035,0.001,1.6040607648665752,-32.42652317619977
2.533500699995784,-0.7,-0.64,0.76,-0.014,0.035,0.001,1.576832998257976,-33.42530790275901
2.5345226999925217,-0.7,-0.64,0.76,-0.014,0.035,0.001,1.5504835467012672,-33.06994676184281
2.535526099993149,-0.7,-0.64,0.76,-0.014,0.035,0.001,1.5249840774528391,-29.946807609955496
2.5365148999990197,-0.7,-0.64,0.76,-0.014,0.035,0.001,1.5003071717285539,-29.7447867803379
2.537740300002042,-0.7,-0.64,0.76,-0.014,0.035,0.001,1.476426295221181,-28.48708043269625
2.538732999993954,-0.7,-0.64,0.76,-0.014,0.035,0.001,1.4533157695688848,-26.94923376549902
2.539902799995616,-0.7,-0.64,0.76,-0.014,0.035,0.001,1.430950744744082,-26.634295676628525
2.5404548999940744,-0.7,-0.64,0.76,-0.014,0.035,0.001,1.4093071723329824,-25.683430243577703
2.541499400002067,-0.7,-0.64,0.76,-0.014,0.035,0.001,1.3883617796770797,-24.76581864722789
2.5426052999973763,-0.7,-0.64,0.76,-0.014,0.035,0.001,1.3680920448487868,-24.471482810774024
2.5436192999914056,-0.7,-0.64,0.76,-0.014,0.035,0.001,1.3484761724343097,-22.206909646652875
2.544782800003304,0.66,0.74,-0.44,0.01,-0.028,0.0,1.2907833926783643,-25.300667032261853
2.5457789999927627,0.48,-0.32,0.1,-0.016,-0.003,-0.001,1.2523710251726106,-26.763112091125965
2.5462705999962054,0.48,-0.32,0.1,-0.016,-0.003,-0.001,1.2151977662960747,-29.224904980137353
2.5473157999949763,0.48,-0.32,0.1,-0.016,-0.003,-0.001,1.179223644802653,-31.037820545959963
2.5484687999996822,0.48,-0.32,0.1,-0.016,-0.003,-0.001,1.1444099788412772,-31.72885541464006
2.5501269999949727,0.48,-0.32,0.1,-0.016,-0.003,-0.001,1.1107193343625263,-30.87104537202086
2.550719399994705,0.48,-0.32,0.1,-0.016,-0.003,-0.001,1.078115484866961,-33.649272782846886
2.5517064000014216,0.48,-0.32,0.1,-0.016,-0.003,-0.001,1.0465633724518977,-35.3285506426668
2.5551790000026813,0.48,-0.32,0.1,-0.016,-0.003,-0.001,1.0160290701147396,-25.142761149839394
2.5551891999930376,0.48,-0.32,0.1,-0.016,-0.003,-0.001,0.9864797452723286,-28.255645989725373
2.5589571000018623,0.48,-0.32,0.1,-0.016,-0.003,-0.001,0.9578836244570922,-17.30849138584913
2.558965599993826,0.48,-0.32,0.1,-0.016,-0.003,-0.001,0.9302099591520246,-20.422846970552264
2.56012880000344,0.48,-0.32,0.1,-0.016,-0.003,-0.001,0.9034289927277658,-18.565104255002915
2.561346499991487,0.48,-0.32,0.1,-0.016,-0.003,-0.001,0.8775119284462249,-17.53627495356811
2.562563500003307,-0.32,-0.3,0.92,-0.017,0.021,-0.008,0.8788825113995725,-18.57222001537595
2.563985300002969,-0.26,0.0,0.68,-0.01,0.011,0.007,0.8724669465157154,-16.302206783136597
2.5639937999949325,-0.26,0.0,0.68,-0.01,0.011,0.007,0.8662583353377892,-16.990826213709763
2.5677343999996083,-0.26,0.0,0.68,-0.01,0.011,0.007,0.8602500019397961,-11.123423210140723
2.567743599996902,-0.26,0.0,0.68,-0.01,0.011,0.007,0.8544354857481898,-11.773531982848882
2.5693127999984426,-0.26,0.0,0.68,-0.01,0.011,0.007,0.8488085345950225,-5.947349538595932
2.5705089999974007,-0.26,0.0,0.68,-0.01,0.011,0.007,0.843363097995183,-3.7270210563711506
2.5717234000039753,-0.26,0.0,0.68,-0.01,0.011,0.007,0.8380933206404998,-4.453017036877862
2.5720486999925924,-0.26,0.0,0.68,-0.01,0.011,0.007,0.8329935361037095,-4.837955483036746
2.573204500004067,-0.26,0.0,0.68,-0.01,0.011,0.007,0.8280582607455254,-4.81697823725486
2.5744978000002448,-0.26,0.0,0.68,-0.01,0.011,0.007,0.8232821878182504,-5.465862453509606
2.576015099999495,-0.26,0.0,0.68,-0.01,0.011,0.007,0.8186601817595972,-5.022500535071743
2.5760196000046562,-0.26,0.0,0.68,-0.01,0.011,0.007,0.814187272670578,-5.559639989517845
2.577713999999105,-0.3,-0.62,0.9,-0.01,0.023,-0.001,0.8169554251650756,-4.338307825654725
2.5782925999956205,0.26,-0.76,0.3,-0.019,-0.016,-0.001,0.8002794437081376,-5.404250751925003
2.5793978000001516,0.26,-0.76,0.3,-0.019,-0.016,-0.001,0.7841413971369073,-6.662507969573795
2.5803979000047548,0.26,-0.76,0.3,-0.019,-0.016,-0.001,0.7685239327131361,-7.567996968964309
2.5814251999981934,0.26,-0.76,0.3,-0.019,-0.016,-0.001,0.7534102574643253,-8.728592964876803
2.5824283999972977,0.26,-0.76,0.3,-0.019,-0.016,-0.001,0.7387841201267664,-9.67856770826626
2.583429199992679,0.26,-0.76,0.3,-0.019,-0.016,-0.001,0.7246297936710643,-11.045568917611286
2.5844389999983832,0.26,-0.76,0.3,-0.019,-0.016,-0.001,0.7109320583913525,-11.301465562299905
2.585432399995625,0.26,-0.76,0.3,-0.019,-0.016,-0.001,0.6976761855400185,-12.846993965286693
2.5865095000044676,0.26,-0.76,0.3,-0.019,-0.016,-0.001,0.6848479214903405,-15.019896946642042
2.587527900002897,0.26,-0.76,0.3,-0.019,-0.016,-0.001,0.6724334724100068,-14.726250797260002
2.5885048000054667,0.26,-0.76,0.3,-0.019,-0.016,-0.001,0.6604194894290388,-13.585363746092183
2.5895326000027126,0.26,-0.76,0.3,-0.019,-0.016,-0.001,0.6487930542861666,-13.10725896348399
2.590522200000123,0.26,-0.76,0.3,-0.019,-0.016,-0.001,0.6375416654382258,-12.737011322581175
2.591027499991469,0.26,-0.76,0.3,-0.019,-0.016,-0.001,0.6266532246176378,-13.200694930949188
2.5920492000004742,0.26,-0.76,0.3,-0.019,-0.016,-0.001,0.6161160238235205,-12.750301041778636
2.593055599994841,0.26,-0.76,0.3,-0.019,-0.016,-0.001,0.6059187327324391,-12.33182299841728
2.594093799998518,0.26,-0.76,0.3,-0.019,-0.016,-0.001,0.5960503865152637,-11.898917830973636
2.5950519000034546,0.26,-0.76,0.3,-0.019,-0.016,-0.001,0.5865003740470294,-11.557337845262175
2.5960619999968912,0.26,-0.76,0.3,-0.019,-0.016,-0.001,0.5772584264971252,-11.262967294273432
2.597128800000064,0.26,-0.76,0.3,-0.019,-0.016,-0.001,0.5683146062875405,-10.84469853380269
2.5982122999994317,0.26,-0.76,0.3,-0.019,-0.016,-0.001,0.5596592964072973,-10.379623289660806
2.5992175999999745,0.26,-0.76,0.3,-0.019,-0.016,-0.001,0.551283190071578,-10.068132601151891
2.6002847000054317,0.26,-0.76,0.3,-0.019,-0.016,-0.001,0.5431772807144303,-9.666006112418247
2.6013913999922806,0.26,-0.76,0.3,-0.019,-0.016,-0.001,0.5353328523042874,-8.647125044431085
2.602422600000864,0.26,-0.76,0.3,-0.019,-0.016,-0.001,0.527741469971891,-8.346029968002686
2.603466100001242,0.26,-0.76,0.3,-0.019,-0.016,-0.001,0.5203949709405397,-8.072235796201122
2.60441990000254,0.26,-0.76,0.3,-0.019,-0.016,-0.001,0.5132854557489094,-7.815426804575967
2.6054299999959767,0.26,-0.76,0.3,-0.019,-0.016,-0.001,0.5064052797570091,-7.5633162624928705
2.6064718999987235,0.26,-0.76,0.3,-0.019,-0.016,-0.001,0.49974704492613786,-7.33884485569465
2.6074461999960477,0.26,-0.76,0.3,-0.019,-0.016,-0.001,0.4933035918640044,-7.186097376797562
2.6084562000032747,0.1,-0.02,0.66,-0.003,0.001,0.013,0.49868089535226234,-5.69375172650888
2.6095012000005227,0.1,-0.02,0.66,-0.003,0.001,0.013,0.5038847374376733,-4.263282514803394
2.610677200005739,0.1,-0.02,0.66,-0.003,0.001,0.013,0.5089207136493612,-2.84435790310429
2.611624800003483,0.1,-0.02,0.66,-0.003,0.001,0.013,0.5137942390155108,-1.5156409285182468
2.6125670000037644,0.1,-0.02,0.66,-0.003,0.001,0.013,0.5185105538859782,-0.20705831885188886
2.613260199999786,0.1,-0.02,0.66,-0.003,0.001,0.013,0.5230747295670757,0.27360948192630313
2.6150583999988157,0.1,-0.02,0.66,-0.003,0.001,0.013,0.5274916737745894,2.190020565344472
2.6150675999961095,0.1,-0.02,0.66,-0.003,0.001,0.013,0.531766135910893,2.631449339413792
2.6167298999935156,0.1,-0.02,0.66,-0.003,0.001,0.013,0.5359027121718318,4.588592944563709
2.6181917999929283,0.1,-0.02,0.66,-0.003,0.001,0.013,0.5399058504888695,4.2344544948866725
2.6181975999934366,0.1,-0.02,0.66,-0.003,0.001,0.013,0.5437798553118092,4.629617919918447
2.6206654999987222,0.1,-0.02,0.66,-0.003,0.001,0.013,0.5475288922372347,3.8653403096618715
2.6206721999915317,0.1,-0.02,0.66,-0.003,0.001,0.013,0.5511569924876464,4.225740760212272
2.6229253999918,0.1,-0.02,0.66,-0.003,0.001,0.013,0.5546680572461093,3.2687712313390063
2.622931799996877,0.1,-0.02,0.66,-0.003,0.001,0.013,0.5580658618510735,3.617925916551762
2.6252598999999464,0.1,-0.02,0.66,-0.003,0.001,0.013,0.5613540598558776,2.9837453299950716
2.625264200003585,0.1,-0.02,0.66,-0.003,0.001,0.013,0.5645361869573009,3.355105251946334
2.6266984999965644,0.1,-0.02,0.66,-0.003,0.001,0.013,0.5676156647973879,3.181284494899689
2.6279479999939213,0.1,-0.02,0.66,-0.003,0.001,0.013,0.5705958046426334,3.1456872707242844
2.6290216999914264,0.1,-0.02,0.66,-0.003,0.001,0.013,0.5734798109444839,3.1055885127099554
2.6296461000019917,0.1,-0.02,0.66,-0.003,0.001,0.013,0.5762707847849844,3.2004423465342935
2.6317022000002908,0.1,-0.02,0.66,-0.003,0.001,0.013,0.5789717272112752,2.7690809795887428
2.6317067999916617,0.1,-0.02,0.66,-0.003,0.001,0.013,0.5815855424625244,3.0652840340764835
2.633287000004202,0.1,-0.02,0.66,-0.003,0.001,0.013,0.5841150410927655,2.835517338119687
2.6339911999966716,0.1,-0.02,0.66,-0.003,0.001,0.013,0.5865629429929988,2.8871855447156705
2.634914900001604,0.1,-0.02,0.66,-0.003,0.001,0.013,0.5889318803158052,2.856325267239
2.637017500004731,0.1,-0.02,0.66,-0.003,0.001,0.013,0.591224400305618,2.274501972368657
2.637023399991449,0.1,-0.02,0.66,-0.003,0.001,0.013,0.5934429680376948,2.5174827997978464
2.6385670000017853,0.1,-0.02,0.66,-0.003,0.001,0.013,0.5955899690687368,2.316339779813963
2.639113199998974,0.1,-0.02,0.66,-0.003,0.001,0.013,0.5976677120020034,2.2601353343515744
2.640161300005275,0.1,-0.02,0.66,-0.003,0.001,0.013,0.5996784309696807,2.44786132640649
2.641130999996676,0.1,-0.02,0.66,-0.003,0.001,0.013,0.6016242880351748,2.402486088641576
2.6421541000017896,0.1,-0.02,0.66,-0.003,0.001,0.013,0.603507375517911,2.1869985035041526
2.643544999998994,0.1,-0.02,0.66,-0.003,0.001,0.013,0.6053297182431396,1.9643257390335365
2.6445504000002984,0.1,-0.02,0.66,-0.003,0.001,0.013,0.6070932757191674,1.8848420326732616
2.6459460000041872,0.1,-0.02,0.66,-0.003,0.001,0.013,0.6087999442443555,1.9684766690718645
2.646496000001207,0.1,-0.02,0.66,-0.003,0.001,0.013,0.6104515589461504,2.0285022574965637
2.647504199994728,0.1,-0.02,0.66,-0.003,0.001,0.013,0.6120498957543391,1.8417319404959105
2.64855610000086,0.1,-0.02,0.66,-0.003,0.001,0.013,0.6135966733106507,1.8026352968317083
2.6490749999939,0.1,-0.02,0.66,-0.003,0.001,0.013,0.6150935548167588,1.7492664803179323
2.6500802999944426,0.1,-0.02,0.66,-0.003,0.001,0.013,0.6165421498226697,1.700143045811615
2.6513702999945963,0.1,-0.02,0.66,-0.003,0.001,0.013,0.6179440159574223,1.5664417493955514
2.6523716999945464,0.1,-0.02,0.66,-0.003,0.001,0.013,0.619300660603957,1.5828047138633274
2.6535396999970544,0.1,-0.02,0.66,-0.003,0.001,0.013,0.6206135425199584,1.5291929002156144
2.6545550000009825,0.56,-0.46,0.36,-0.005,-0.045,-0.002,0.6122066540515726,0.39571492722560975
2.6550340999965556,0.56,-0.46,0.36,-0.005,-0.045,-0.002,0.60407095553378,-0.5203495466100276
2.6561186000035377,0.56,-0.46,0.36,-0.005,-0.045,-0.002,0.596197698903658,-1.4812898841311
2.6571847000013804,0.56,-0.46,0.36,-0.005,-0.045,-0.002,0.5885784182938626,-2.4246141670726633
2.658207999993465,0.56,-0.46,0.36,-0.005,-0.045,-0.002,0.5812049209295445,-3.3559975140567895
2.6593668999994406,0.56,-0.46,0.36,-0.005,-0.045,-0.002,0.574069278318914,-4.573565296329867
2.660353200000827,0.56,-0.46,0.36,-0.005,-0.045,-0.002,0.5671638177279813,-5.6529849151407365
2.661350800000946,0.56,-0.46,0.36,-0.005,-0.045,-0.002,0.5604811139303045,-5.757517357903808
2.6623610999959055,0.56,-0.46,0.36,-0.005,-0.045,-0.002,0.5540139812228754,-6.5355956686286145
2.663658499994199,0.56,-0.46,0.36,-0.005,-0.045,-0.002,0.5477554656995568,-7.079825166149678
2.6641844999976456,0.56,-0.46,0.36,-0.005,-0.045,-0.002,0.5416988377737646,-7.322064105326466
2.665193900000304,0.56,-0.46,0.36,-0.005,-0.045,-0.002,0.5358375849423528,-6.6510323606726995
2.666414299994358,0.56,-0.46,0.36,-0.005,-0.045,-0.002,0.5301654047829221,-6.3288781263960905
2.667418400000315,0.56,-0.46,0.36,-0.005,-0.045,-0.002,0.5246761981770214,-6.1374883512637615
2.6685894999973243,0.56,-0.46,0.36,-0.005,-0.045,-0.002,0.5193640627519561,-5.931647862805631
2.669138199998997,0.56,-0.46,0.36,-0.005,-0.045,-0.002,0.5142232865341511,-6.124670390580493
2.6701733999943826,-0.06,-0.3,-0.3,-0.01,-0.01,0.008,0.48795801922659776,-8.065599331313296
2.6712105000042357,-0.06,-0.3,-0.3,-0.01,-0.01,0.008,0.46254001860638494,-9.933476200213217
2.672223000001395,-0.06,-0.3,-0.3,-0.01,-0.01,0.008,0.43794195349004994,-11.76974291649828
2.6734817999968072,-0.06,-0.3,-0.3,-0.01,-0.01,0.008,0.4141373743452096,-13.602159286478749
2.6741793999972288,-0.06,-0.3,-0.3,-0.01,-0.01,0.008,0.39110068485020283,-15.067499717840379
2.6755268999986583,-0.06,-0.3,-0.3,-0.01,-0.01,0.008,0.36880711437116404,-17.707162646841606
2.6773219000024255,-0.06,-0.3,-0.3,-0.01,-0.01,0.008,0.3472326913269329,-17.917252164616176
2.677337000000989,-0.06,-0.3,-0.3,-0.01,-0.01,0.008,0.32635421741316084,-19.994957025223908
2.681643300005817,-0.06,-0.3,-0.3,-0.01,-0.01,0.008,0.30614924265789756,-13.990288076843738
2.681652600003872,-0.06,-0.3,-0.3,-0.01,-0.01,0.008,0.28659604128183636,-16.050088250663695
2.682784899996477,-0.06,-0.3,-0.3,-0.01,-0.01,0.008,0.26767358833726096,-15.743546346179762
2.6840431000018725,-0.06,-0.3,-0.3,-0.01,-0.01,0.008,0.24936153710057515,-14.369774798797396
2.6851620999950683,-0.06,-0.3,-0.3,-0.01,-0.01,0.008,0.231640197194105,-14.236021798008057
2.6864726000058,-0.06,-0.3,-0.3,-0.01,-0.01,0.008,0.21449051341365002,-14.506232076708176
2.687096299996483,-0.06,-0.3,-0.3,-0.01,-0.01,0.008,0.19789404523901616,-15.278548676001385
2.6883009000011953,-0.28,-0.38,0.6,-0.016,0.002,-0.007,0.21086520507001563,-14.31207006339019
2.6906104999943636,-0.28,-0.38,0.6,-0.016,0.002,-0.007,0.22341794039033772,-9.225990540327764
2.6906191000016406,-0.28,-0.38,0.6,-0.016,0.002,-0.007,0.23556574876484296,-7.863755200193354
2.693354899995029,-0.28,-0.38,0.6,-0.016,0.002,-0.007,0.24732169235307383,-0.21906019770618698
2.693361099998583,-0.28,-0.38,0.6,-0.016,0.002,-0.007,0.2586984119545876,1.0020256339674323
2.6955183999962173,-0.28,-0.38,0.6,-0.016,0.002,-0.007,0.2697081406012138,6.104228177282045
2.6955260999966413,-0.28,-0.38,0.6,-0.016,0.002,-0.007,0.28036271671085206,7.2758826270325425
2.6971077999914996,-0.28,-0.38,0.6,-0.016,0.002,-0.007,0.2906735968169536,9.062029980447152
2.698615000001155,-0.28,-0.38,0.6,-0.016,0.002,-0.007,0.30065186788737447,9.64881347136107
2.69862799999828,-0.28,-0.38,0.6,-0.016,0.002,-0.007,0.31030825924584626,10.83758263960914
2.700144000002183,-0.28,-0.38,0.6,-0.016,0.002,-0.007,0.3196531541088835,10.094426353344899
2.701146899999003,-0.28,-0.38,0.6,-0.016,0.002,-0.007,0.3286966007505324,10.443391729460606
2.7016402000008384,-0.28,-0.38,0.6,-0.016,0.002,-0.007,0.33744832330696684,10.87789589884481
2.702703599992674,-0.28,-0.38,0.6,-0.016,0.002,-0.007,0.34591773223254857,10.546497363731117
2.703663099993719,0.06,0.36,0.26,0.014,0.003,0.0,0.3431461924831115,9.016667514386821
2.704721400004928,0.06,0.36,0.26,0.014,0.003,0.0,0.3404640572417208,7.688353425354382
2.7058869000029517,0.06,0.36,0.26,0.014,0.003,0.0,0.33786844249198783,5.375818206133866
2.7066934000031324,0.06,0.36,0.26,0.014,0.003,0.0,0.33535655725031077,4.661467240353381
2.707796300004702,0.06,0.36,0.26,0.014,0.003,0.0,0.33292570056481685,3.5151702552986284
2.708796999999322,0.06,0.36,0.26,0.014,0.003,0.0,0.3305732586111131,1.2620021386617584
2.7099699999962468,0.06,0.36,0.26,0.014,0.003,0.0,0.32829670188172233,0.8796608770670373
2.7109779000020353,0.06,0.36,0.26,0.014,0.003,0.0,0.32609358246618286,-0.2647765520849
2.7119648999942,0.06,0.36,0.26,0.014,0.003,0.0,0.3239615314188866,-2.3707471748073807
2.7129916999983834,0.06,0.36,0.26,0.014,0.003,0.0,0.3218982562118257,-2.2777197286475026
2.713998499995796,0.06,0.36,0.26,0.014,0.003,0.0,0.31990153826950873,-2.2164813349487393
2.7150006000010762,0.06,0.36,0.26,0.014,0.003,0.0,0.31796923058339555,-2.183439427750235
2.7160072999977274,0.06,0.36,0.26,0.014,0.003,0.0,0.316099255403286,-2.0675873541910637
2.7171767999971053,0.06,0.36,0.26,0.014,0.003,0.0,0.31428960200317996,-1.9866849929885761
2.7181567999941763,0.06,0.36,0.26,0.014,0.003,0.0,0.3125383245192064,-1.9268503709290568
2.7187087000056636,0.06,0.36,0.26,0.014,0.003,0.0,0.31084353985729646,-1.99054841663826
2.7196461999992607,0.06,0.36,0.26,0.014,0.003,0.0,0.3092034256683514,-1.9732205005501895
2.720652899995912,0.06,0.36,0.26,0.014,0.003,0.0,0.30761621838872716,-1.9098050738139838
2.721657599991886,0.06,0.36,0.26,0.014,0.003,0.0,0.3060802113439295,-1.8448234319876122
2.722678399994038,0.06,0.36,0.26,0.014,0.003,0.0,0.3045937529134801,-1.786418832637352
2.7236899999988964,0.06,0.36,0.26,0.014,0.003,0.0,0.30315524475498073,-1.72793618213597
2.724728500004858,0.06,0.36,0.26,0.014,0.003,0.0,0.30176314008546523,-1.6659392563277269
2.725689400002011,0.06,0.36,0.26,0.014,0.003,0.0,0.30041594201819216,-1.6198255934306562
2.726703299995279,0.06,0.36,0.26,0.014,0.003,0.0,0.2991122019530892,-1.5931769330814496
2.7277376999991247,0.06,0.36,0.26,0.014,0.003,0.0,0.29785051801911855,-1.533029933774661
