time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
20.977826400005142,0.84,0.06,1.62,0.004,0.01,0.01,1.7601791371218023,-3419.0015802357766
20.97892399999546,0.84,0.06,1.62,0.004,0.01,0.01,1.7474355792016383,-11.610384504911844
20.979871799994726,0.84,0.06,1.62,0.004,0.01,0.01,1.7358505265469437,-12.223098400143245
20.981191800005035,0.84,0.06,1.62,0.004,0.01,0.01,1.7253186604972215,-7.978686338987908
20.981962599995313,0.84,0.06,1.62,0.004,0.01,0.01,1.7157442368156557,-12.42141126405037
20.98326019999513,0.84,0.06,1.62,0.004,0.01,0.01,1.7070402152869597,-6.707784779538503
20.986122500005877,0.84,0.06,1.62,0.004,0.01,0.01,1.6991274684426905,-2.764471514012751
20.98613380000461,0.84,0.06,1.62,0.004,0.01,0.01,1.6919340622206276,-636.5846928382005
20.987662999992608,0.84,0.06,1.62,0.004,0.01,0.01,1.6853946020187522,-4.276393050742636
20.988410000005388,0.84,0.06,1.62,0.004,0.01,0.01,1.6794496381988655,-7.9584520993050045
20.990378100003,0.84,0.06,1.62,0.004,0.01,0.01,1.6740451256353321,-2.7460558762724046
20.990383800002746,0.84,0.06,1.62,0.004,0.01,0.01,1.6691319323957563,-861.9637645206535
20.991700900005526,0.84,0.06,1.62,0.004,0.01,0.01,1.664665393087051,-3.3911922399810845
20.992754000006244,0.84,0.06,1.62,0.004,0.01,0.01,1.6606049028064098,-3.8557499552501806
20.99547480000183,0.84,0.06,1.62,0.004,0.01,0.01,1.656913548005827,-1.3567167033853922
20.995478800003184,0.84,0.06,1.62,0.004,0.01,0.01,1.653557770914388,-838.9439888472056
20.99683799999184,0.84,0.06,1.62,0.004,0.01,0.01,1.6505070644676254,-2.244486810053465
20.998045899992576,0.84,0.06,1.62,0.004,0.01,0.01,1.6477336949705685,-2.2960257433286873
20.99856350000482,0.84,0.06,1.62,0.004,0.01,0.01,1.6452124499732441,-4.871029632303589
20.999774299998535,0.84,0.06,1.62,0.004,0.01,0.01,1.6429204090665854,-1.8929971246758064
21.00120820000302,0.84,0.06,1.62,0.004,0.01,0.01,1.6408367355150775,-1.4531512274145137
21.00173150000046,0.84,0.06,1.62,0.004,0.01,0.01,1.6389424868318885,-3.6198140501760667
21.00273429999652,0.84,0.06,1.62,0.004,0.01,0.01,1.6372204425744439,-1.7172360034036294
21.003782999992836,0.84,0.06,1.62,0.004,0.01,0.01,1.635654947794949,-1.4927956374481126
21.004872699995758,0.84,0.06,1.62,0.004,0.01,0.01,1.6342317707226808,-1.3060264921099909
21.005874599999515,0.84,0.06,1.62,0.004,0.01,0.01,1.632937973384255,-1.2913437803909726
21.006930899995496,0.84,0.06,1.62,0.004,0.01,0.01,1.6317617939856863,-1.1134899205194655
21.00794739999401,0.84,0.06,1.62,0.004,0.01,0.01,1.6306925399869874,-1.0518976884038171
21.00902670000505,0.84,0.06,1.62,0.004,0.01,0.01,1.6297204908972611,-0.9006291853803892
21.00954410000122,0.84,0.06,1.62,0.004,0.01,0.01,1.6288368099066008,-1.7079261639000765
21.01054839999415,0.84,0.06,1.62,0.004,0.01,0.01,1.6280334635514553,-0.7999067617268523
21.011597699995036,0.84,0.06,1.62,0.004,0.01,0.01,1.627303148683141,-0.6960019705491747
21.0125948000059,0.84,0.06,1.62,0.004,0.01,0.01,1.6266392260755826,-0.6658535756944415
21.013608499997645,0.84,0.06,1.62,0.004,0.01,0.01,1.6260356600687114,-0.5954089097232077
21.01462279999396,0.84,0.06,1.62,0.004,0.01,0.01,1.6254869636988285,-0.5409606347994065
21.01565250000567,0.84,0.06,1.62,0.004,0.01,0.01,1.6249881488171167,-0.484427382769221
21.016784199993708,0.84,0.06,1.62,0.004,0.01,0.01,1.6245346807428334,-0.400696367480016
21.017852599994512,0.84,0.06,1.62,0.004,0.01,0.01,1.6241224370389393,-0.38585146348162513
21.01893299999938,0.84,0.06,1.62,0.004,0.01,0.01,1.6237476700353992,-0.34687800985932754
21.019914999997127,0.84,0.06,1.62,0.004,0.01,0.01,1.6234069727594538,-0.3469422369925932
21.0209848999948,0.84,0.06,1.62,0.004,0.01,0.01,1.6230972479631398,-0.2894894821827681
21.021988199994667,0.84,0.06,1.62,0.004,0.01,0.01,1.6228156799664906,-0.2806418784879248
21.02250190000632,0.84,0.06,1.62,0.004,0.01,0.01,1.6225597090604458,-0.49828869036158774
21.0235049000039,0.84,0.06,1.62,0.004,0.01,0.01,1.622327008236769,-0.23200480980859048
21.024573500006227,0.84,0.06,1.62,0.004,0.01,0.01,1.6221154620334262,-0.197965752275942
21.02554489999602,0.84,0.06,1.62,0.004,0.01,0.01,1.6219231473031146,-0.19797687083807955
21.026581900005112,0.84,0.16,1.0,0.013,-0.022,0.012,1.5653846793664676,-54.52118364605955
21.027590400000918,0.84,0.16,1.0,0.013,-0.022,0.012,1.513986072151334,-50.965401516030695
21.02859269999317,0.84,0.16,1.0,0.013,-0.022,0.012,1.4672600655921217,-46.61878371790033
21.029780500000925,0.84,0.16,1.0,0.013,-0.022,0.012,1.4247818778110197,-35.7620706379324
21.03066879999824,0.84,0.16,1.0,0.013,-0.022,0.012,1.3861653434645633,-43.47240173728303
21.031815099995583,0.84,0.16,1.0,0.013,-0.022,0.012,1.3510594031496028,-30.625438712625748
21.034124700003304,0.84,0.16,1.0,0.013,-0.022,0.012,1.3191449119541843,-13.818189768244762
21.0341391999973,0.84,0.16,1.0,0.013,-0.022,0.012,1.2901317381401674,-2000.9093675733614
21.039429199998267,0.84,0.16,1.0,0.013,-0.022,0.012,1.2637561255819703,-4.985938100825678
21.039439400003175,0.84,0.16,1.0,0.013,-0.022,0.012,1.2397782959836092,-2350.7664764898846
21.04104880000523,0.84,0.16,1.0,0.013,-0.022,0.012,1.2179802690760082,-13.544194656266116
21.041661099996418,0.84,0.16,1.0,0.013,-0.022,0.012,1.1981638809781892,-32.36385494522411
21.043428799996036,0.78,-0.46,-0.06,-0.012,-0.017,-0.015,1.0837853463438083,-64.70472063080602
21.043451000005007,0.78,-0.46,-0.06,-0.012,-0.017,-0.015,0.979804860312553,-4683.803784429078
21.04498429999512,-0.28,-0.06,0.7,-0.006,0.026,0.001,0.9543680548295935,-16.589581717179627
21.04631689999951,-0.28,-0.06,0.7,-0.006,0.026,0.001,0.9312436862087213,-17.35282045978652
21.04682689999754,-0.28,-0.06,0.7,-0.006,0.026,0.001,0.9102215329170193,-41.2199085743035
21.047881399994367,-0.28,-0.06,0.7,-0.006,0.026,0.001,0.8911104844700175,-18.123327173565034
21.048602499999106,-0.28,-0.06,0.7,-0.006,0.026,0.001,0.8737368040636522,-24.09330230506738
21.049955199996475,-0.28,-0.06,0.7,-0.006,0.026,0.001,0.8579425491487747,-11.676095916016108
21.050803199992515,-0.28,-0.06,0.7,-0.006,0.026,0.001,0.8435841355897951,-16.932091540130195
21.051893600000767,-0.28,-0.06,0.7,-0.006,0.026,0.001,0.8305310323543591,-11.970930976387699
21.053538499996648,-0.28,-0.06,0.7,-0.006,0.026,0.001,0.8186645748675991,-7.214090532235299
21.053546600000118,-0.28,-0.06,0.7,-0.006,0.026,0.001,0.8078768862432719,-1331.8128399122324
21.055233599996427,-0.28,-0.06,0.7,-0.006,0.026,0.001,0.7980698965847925,-5.813271890892221
21.056595799993374,-0.28,-0.06,0.7,-0.006,0.026,0.001,0.7891544514407205,-6.544887068016121
21.056602600001497,-0.28,-0.06,0.7,-0.006,0.026,0.001,0.7810495013097458,-1191.9030072608714
21.058769299997948,-0.28,-0.06,0.7,-0.006,0.026,0.001,0.7736813648270416,-3.400626064878981
21.05877529999998,-0.28,-0.06,0.7,-0.006,0.026,0.001,0.7669830589336741,-1116.383937625371
21.060356899994076,-0.02,0.14,1.0,0.01,0.033,0.008,0.7881664172124311,13.393625668829534
21.060885999992024,-0.02,0.14,1.0,0.01,0.033,0.008,0.8074240156476646,36.396897580651604
21.06202559999656,-0.02,0.14,1.0,0.01,0.033,0.008,0.8249309233160588,15.362326780206558
21.062942299991846,-0.02,0.14,1.0,0.01,0.033,0.008,0.8408462939236898,17.361591239729837
21.06398459999764,-0.02,0.14,1.0,0.01,0.033,0.008,0.8553148126578999,13.881338054111552
21.065004799995222,-0.02,0.14,1.0,0.01,0.033,0.008,0.8684680115071817,12.892765026895109
21.065998399993987,-0.02,0.14,1.0,0.01,0.033,0.008,0.8804254650065287,12.03447414876543
21.067118099992513,-0.02,0.14,1.0,0.01,0.033,0.008,0.8912958772786624,9.708325700138177
21.068054400006076,-0.02,0.14,1.0,0.01,0.033,0.008,0.9011780702533295,10.554515466741323
21.069088499993086,-0.02,0.14,1.0,0.01,0.033,0.008,0.9101618820484814,8.687565910460611
21.070133699991857,-0.02,0.14,1.0,0.01,0.033,0.008,0.9183289836804376,7.813912783735902
21.0712302000029,-0.02,0.14,1.0,0.01,0.033,0.008,0.9257536215276705,6.7712154787486085
21.0722359999927,-0.02,0.14,1.0,0.01,0.033,0.008,0.9325032922978823,6.710748497389309
21.073239299992565,-0.02,0.14,1.0,0.01,0.033,0.008,0.9386393566344384,6.115881927018296
21.074241299997084,-0.02,0.14,1.0,0.01,0.033,0.008,0.9442175969403985,5.567106068666258
21.075358500005677,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.8801978154003623,-57.30377823809182
21.075870000000577,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.8219980140003295,-113.78260406708768
21.076902899993,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.7690891036366632,-51.223652581792464
21.077901500000735,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.7209900942151484,-48.16644206792289
21.0788268000033,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.6772637220137713,-47.25642719142297
21.07982769999944,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.6375124745579739,-39.71550365569654
21.080891599995084,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.6013749768708854,-33.96700614258151
21.081966600002488,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.5685227062462594,-30.5602515333557
21.082999799997197,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.5386570056784177,-28.906020829268815
21.084092200006125,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.5115063687985615,-24.85411631081539
21.08506490000582,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.48682397163505586,-25.375138451012234
21.08660239999881,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.4643854287591416,-14.59417429475978
21.087181700000656,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.44398675341740146,-35.212627786549966
21.088183600004413,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.42544250310672854,-18.509082983459653
21.08925669999735,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.40858409373338955,-15.710007906352615
21.090222300001187,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.3932582670303541,-15.871817152159943
21.091282199995476,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.3793256973003219,-13.145173889149856
21.092367899997043,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.3666597248184744,-11.666180771446575
21.0934283999959,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.35514520438043123,-10.85763361664362
21.094194999997853,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.34467745852766474,-13.654768883516887
21.09571340000548,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.33516132593424064,-6.2672105806309855
21.096310599998105,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.3265102963038551,-14.485984154731373
21.0972441000049,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.3186457239125955,-8.424823068038046
21.09893799999554,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.31149611264781407,-4.220798928084134
21.09894809999969,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.3049964660434673,-643.5291025500836
21.101213500005542,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.2990876964031521,-2.6082676900534643
21.10122169999522,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.29371608763922913,-655.0750639970915
21.103909400000703,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.2888328069447537,-1.8168994621858652
21.103920199995628,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.28439346085886696,-411.0507566624188
21.105087399992044,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.280357691689879,-3.457650086856233
21.106393599999137,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.2766888106271627,-2.8088202746845328
21.107048000005307,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.2733534642065115,-5.09680071700294
21.10913840000285,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.27032133109682865,-1.4505037855188803
21.109147099996335,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.2675648464516624,-316.83755274511856
21.110693900001934,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.2650589513196931,-1.6200511526369017
21.112157199997455,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.2627808648360846,-1.5568143856907952
21.11216279999644,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.26070987712371324,-369.81930135422493
21.113461500004632,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.25882716102155745,-1.449692839208256
21.114468500003568,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.25711560092868857,-1.6996624574758428
21.116620200002217,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.2555596372078987,-0.7231322776255682
21.116628100004164,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.25414512473445333,-179.0521677038025
21.11815929999284,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.25285920430404846,-0.8398121995263259
21.11874409999291,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.25169018573095314,-1.9990057677087183
21.119932899993728,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.25062744157359373,-0.8939637925872698
21.12214550000499,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.24966131052144885,-0.43664966429869095
21.122149699993315,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.2487830095649535,-209.1198566531507
21.12368499999866,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.2479845541499577,-0.5200647510041679
21.12425130000338,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.24725868559087064,-1.2817738884623315
21.125214700005017,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.24659880508260967,-0.6849496648736385
21.126397600004566,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.24599891371146335,-0.5071361665189005
21.127413099995465,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.24545355791951212,-0.5370318038785706
21.128481899999315,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.24495777992682918,-0.463864138189659
21.12948150000011,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.2445070726607538,-0.4508876207648193
21.130536399999983,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.24409733878250345,-0.3884101604892706
21.131550799997058,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.2437248534386395,-0.3671976980855322
21.132645299992873,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.24338623039876317,-0.30938605863036966
21.133727699998417,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.24307839127160288,-0.2844042180189043
21.134786800001166,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.24279853751963898,-0.2642373253116274
21.13530609999725,-0.08,-0.28,0.24,0.003,-0.006,0.0,0.2425441250178536,-0.4899143148529933
21.136337499992806,0.08,0.06,1.18,0.0,0.015,-0.011,0.3277673863798669,82.62871992375497
21.137425499997335,0.08,0.06,1.18,0.0,0.015,-0.011,0.4052430785271517,71.20927557424304
21.138386199992965,0.08,0.06,1.18,0.0,0.015,-0.011,0.47567552593377427,73.3136751607916
21.13944289999199,0.08,0.06,1.18,0.0,0.015,-0.011,0.5397050235761585,60.593827672377394
21.140398000003188,0.08,0.06,1.18,0.0,0.015,-0.011,0.5979136577965076,60.94506704842655
21.14150860000518,0.08,0.06,1.18,0.0,0.015,-0.011,0.6508305979968251,47.64716379013919
21.142504100003862,0.08,0.06,1.18,0.0,0.015,-0.011,0.698936907269841,48.32376628507088
21.14348820000305,0.08,0.06,1.18,0.0,0.015,-0.011,0.7426699156998555,44.439598075563886
21.144517599997926,0.08,0.06,1.18,0.0,0.015,-0.011,0.7824271960907777,38.62179967823511
21.145638200003305,0.08,0.06,1.18,0.0,0.015,-0.011,0.8185701782643434,32.25324112089706
21.146706400002586,0.08,0.06,1.18,0.0,0.015,-0.011,0.8514274347857668,30.75946128396657
21.147199400002137,0.08,0.06,1.18,0.0,0.015,-0.011,0.8812976679870607,60.58870837422315
21.148244299998623,0.08,0.06,1.18,0.0,0.015,-0.011,0.9084524254427824,25.987900801062683
21.14923500000441,0.08,0.06,1.18,0.0,0.015,-0.011,0.9331385685843476,24.917879274632188
21.150267200006056,0.08,0.06,1.18,0.0,0.015,-0.011,0.9555805168948615,21.74186037079088
21.15136530000018,0.08,0.06,1.18,0.0,0.015,-0.011,0.9759822880862377,18.579156088287895
21.152370199997677,0.08,0.06,1.18,0.0,0.015,-0.011,0.9945293528056706,18.45662729189995
21.153376500005834,-0.16,-0.26,0.6,-0.017,0.023,0.0,0.958663048005155,-35.64176141287504
21.154380299994955,-0.16,-0.26,0.6,-0.017,0.023,0.0,0.9260573163683227,-32.48229925304457
21.15631229999417,-0.16,-0.26,0.6,-0.017,0.023,0.0,0.8964157421530206,-15.342429724299963
21.156407400005264,-0.16,-0.26,0.6,-0.017,0.023,0.0,0.869468856502746,-283.3531283556348
21.15876500000013,-0.16,-0.26,0.6,-0.017,0.023,0.0,0.844971687729769,-10.390723119410014
21.15877989999717,-0.16,-0.26,0.6,-0.017,0.023,0.0,0.82270153429979,-1494.6414666561814
21.16038459999254,-0.16,-0.26,0.6,-0.017,0.023,0.0,0.8024559402725363,-12.61643552420012
21.166338499999256,-0.16,-0.26,0.6,-0.017,0.023,0.0,0.7840508547932148,-3.0912654660911576
21.166346400001203,-0.16,-0.26,0.6,-0.017,0.023,0.0,0.7673189589029226,-2117.9609831605108
21.169012700003805,-0.16,-0.26,0.6,-0.017,0.023,0.0,0.7521081444572023,-5.70483982705497
21.1690227999934,-0.16,-0.26,0.6,-0.017,0.023,0.0,0.7382801313247294,-1369.111621606702
21.17128579999553,0.34,-0.02,1.06,0.0,-0.007,0.005,0.7675273921133903,12.924109925374001
21.171291899998323,0.34,-0.02,1.06,0.0,-0.007,0.005,0.7941158110121729,4358.755201023677
21.172587699998985,-0.3,-0.08,0.42,-0.006,0.014,-0.002,0.760105282738339,-26.246741979054605
21.173444400003063,-0.3,-0.08,0.42,-0.006,0.014,-0.002,0.7291866206712173,-36.09041895637772
21.17433500000334,-0.3,-0.08,0.42,-0.006,0.014,-0.002,0.701078746064743,-31.560604758349143
21.17613330000313,-0.3,-0.08,0.42,-0.006,0.014,-0.002,0.6755261327861299,-14.2093161772674
21.176851199998055,-0.3,-0.08,0.42,-0.006,0.014,-0.002,0.6522964843510273,-32.357777683980004
21.177684499998577,-0.3,-0.08,0.42,-0.006,0.014,-0.002,0.6311786221372975,-25.3424483385261
21.178883600005065,-0.3,-0.08,0.42,-0.006,0.014,-0.002,0.6119805655793613,-16.010388169509074
21.180105199993704,-0.3,-0.08,0.42,-0.006,0.014,-0.002,0.5945277868903285,-14.286819622904652
21.180466899997555,-0.3,-0.08,0.42,-0.006,0.014,-0.002,0.5786616244457532,-43.865530206472165
21.181966999996803,-0.3,-0.08,0.42,-0.006,0.014,-0.002,0.5642378404052302,-9.615215017500956
21.184176900002058,-0.3,-0.08,0.42,-0.006,0.014,-0.002,0.5511253094593002,-5.9335403931172825
21.184182500001043,-0.3,-0.08,0.42,-0.006,0.014,-0.002,0.539204826781182,-2128.6580067532163
21.185736100000213,-0.12,0.5,1.42,0.011,-0.011,-0.008,0.61927711525562,51.539835554341806
21.186265299998922,-0.12,0.5,1.42,0.011,-0.011,-0.008,0.6920701047778364,137.55289058908883
21.18728870000632,-0.12,0.5,1.42,0.011,-0.011,-0.008,0.7582455497980329,64.66234565354024
21.18847310000274,-0.12,0.5,1.42,0.011,-0.011,-0.008,0.818405045270939,50.793224970298674
21.189380800002255,-0.12,0.5,1.42,0.011,-0.011,-0.008,0.8730954957008537,60.251680576272484
21.190538700000616,-0.12,0.5,1.42,0.011,-0.011,-0.008,0.9228140870007759,42.93858828075665
21.191531999997096,-0.12,0.5,1.42,0.011,-0.011,-0.008,0.9680128063643418,45.503593600848504
21.192878699992434,-0.12,0.5,1.42,0.011,-0.011,-0.008,1.0091025512403107,30.51143166125609
21.19339939999918,-0.12,0.5,1.42,0.011,-0.011,-0.008,1.0464568647639187,71.73864612958843
21.194431600000826,-0.12,0.5,1.42,0.011,-0.011,-0.008,1.0804153316035625,32.89911527368466
21.195416400005342,-0.12,0.5,1.42,0.011,-0.011,-0.008,1.1112866650941478,31.34782021628316
21.19643769999675,-0.12,0.5,1.42,0.011,-0.011,-0.008,1.1393515137219525,27.479534773254247
21.19766150000214,-0.12,0.5,1.42,0.011,-0.011,-0.008,1.1648650124745024,20.847768132173965
21.19864879999659,-0.12,0.5,1.42,0.011,-0.011,-0.008,1.1880591022495477,23.49244394353166
21.199721600001794,-0.12,0.5,1.42,0.011,-0.011,-0.008,1.2091446384086797,19.65467566820302
21.20025870000245,-0.12,0.5,1.42,0.011,-0.011,-0.008,1.2283133076442543,35.68919979920868
21.201298999993014,-0.12,0.5,1.42,0.011,-0.011,-0.008,1.2457393705856856,16.750997884744365
21.202760899992427,-0.12,0.5,1.42,0.011,-0.011,-0.008,1.2615812459869868,10.836497303280257
21.203290599994943,-0.12,0.5,1.42,0.011,-0.011,-0.008,1.2759829508972609,27.188417673874127
21.204302900005132,-0.12,0.5,1.42,0.011,-0.011,-0.008,1.2890754099066009,12.933378324181046
21.205623899993952,-0.12,0.5,1.42,0.011,-0.011,-0.008,1.3009776453696371,9.010019351827886
21.206623000005493,-0.12,0.5,1.42,0.011,-0.011,-0.008,1.3117978594269428,10.829960897129132
21.20787850000488,-0.12,0.5,1.42,0.011,-0.011,-0.008,1.3216344176608572,7.834773587183047
21.20840170000156,-0.12,0.5,1.42,0.011,-0.011,-0.008,1.330576743328052,17.0916011543776
21.20940310000151,-0.12,0.5,1.42,0.011,-0.011,-0.008,1.338706130298229,8.118021740146103
21.210467900004005,-0.12,0.5,1.42,0.011,-0.011,-0.008,1.346096482089299,6.940600839357624
21.211470599999302,-0.12,0.5,1.42,0.011,-0.011,-0.008,1.3528149837175447,6.700410551269165
21.212522000001627,-0.12,0.5,1.42,0.011,-0.011,-0.008,1.3589227124704952,5.809138995096571
21.2135288999998,-0.12,0.5,1.42,0.011,-0.011,-0.008,1.3644751931549957,5.514431119842595
21.214608900001622,-0.12,0.5,1.42,0.011,-0.011,-0.008,1.369522902868178,4.673805282104151
21.215612999993027,-0.12,0.5,1.42,0.011,-0.011,-0.008,1.3741117298801617,4.570089683559399
21.216669600005844,-0.12,0.5,1.42,0.011,-0.011,-0.008,1.378283390800147,3.948193137784742
21.217875100002857,-0.12,0.5,1.42,0.011,-0.011,-0.008,1.3820758098183155,3.1459303422351845
21.219175799997174,-0.12,0.5,1.42,0.011,-0.011,-0.008,1.385523463471196,2.6506140293251543
21.219184500005213,-0.12,0.5,1.42,0.011,-0.011,-0.008,1.3886576940647235,360.25605719930707
21.22020719999273,-0.12,0.5,1.42,0.011,-0.011,-0.008,1.3915069946042942,2.786057078666607
21.22210240000277,-0.12,0.5,1.42,0.011,-0.011,-0.008,1.3940972678220855,1.3667545399268524
21.22323289999622,-0.12,0.5,1.42,0.011,-0.011,-0.008,1.3964520616564413,2.0829666943805814
21.223242799998843,-0.12,0.5,1.42,0.011,-0.011,-0.008,1.3985927833240375,216.2344545673529
